"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"937",2261555,"X001640473","HA730 .N5 C5 1930 1932ed.","ALDERMAN","Population of the city of New York, 1890-1930...","Cities Census Committee, Inc., New York.",1932,"7/1/96","8/20/09",0,2,0,1,"2",TRUE,1089,"0",0
"938",212118,"X000169488","HA29 .L3887 1981","ALDERMAN","Statistics for management /","Levin, Richard I.",1981,"6/28/96","6/7/04",0,4,0,1,"2",FALSE,1090,"0",0
"939",2819224,"X004188122","HA29 .S65574 1998","ALDERMAN","Misused statistics /","Spirer, Herbert F.",1998,"8/26/98","3/19/02",0,3,0,1,"2",FALSE,1091,"0",0
"940",1371679,"X001593162","HA37 .P62 P6 1930","ALDERMAN","Historja ogÛlna G?Ûwnego Urze?du Statystycznego od roku 1918 do roku 1928 /","Poland. G?Ûwny Urz?d Statystyczny.",1930,"6/30/96","3/11/11",1,0,0,1,"2",FALSE,1092,"0",0
"941",4366512,"X030246903","HA4638 .P44 B454 1979","ALDERMAN","Beijing Shi guo min jing ji tong ji zi liao /","",1979,"5/10/06","1/1/00",0,0,0,1,"2",FALSE,1093,"0",0
"942",4457627,"X030167487","HA1849 .T6 T6 1971","ALDERMAN","T?kei kara mita sengo T?ky? no ayumi.","",1971,"1/24/07","1/1/00",0,0,0,1,"2",TRUE,1094,"0",0
"943",987550,"X000238779","HA33 .G3 1966","ALDERMAN","Statistics in psychology and education","Garrett, Henry E. (Henry Edward),",1966,"6/29/96","10/30/06",1,2,0,1,"2",FALSE,1095,"0",0
"944",2833374,"X006020223","HA32 .G3 1998","ALDERMAN","Doing qualitative research using QSR NUD.IST /","Gahan, Celia.",1998,"9/21/98","9/13/99",0,6,0,1,"2",FALSE,1096,"0",0
"945",3716369,"X004501792","HA4646.5 1915a","ALDERMAN","Minguo 4 nian lin shi Taiwan hu kou diao cha gai lan biao /","",1992,"5/8/01","11/7/01",0,1,0,1,"2",FALSE,1097,"0",0
"946",819579,"X030737567","HA1711 1931 v.1 pt.9","ALDERMAN","Census of India, 1931.","India. Census Commissioner.",1932,"8/3/10","1/1/00",0,0,0,1,"2 14",TRUE,1098,"0",0
"947",284725,"X000417390","HA33 .H27 v.1","ALDERMAN","Analysis of qualitative data /","Haberman, Shelby J.",1978,"6/28/96","6/26/00",0,9,0,1,"2 14",TRUE,1100,"0",0
"948",381610,"X000706000","HA29 .P283 1976","ALDERMAN","Statistics in political and behavioral science /","Palumbo, Dennis J.,",1976,"6/28/96","5/12/04",0,4,0,1,"2",FALSE,1102,"0",0
"949",2435856,"X002627273","HA32 .I53 1995","ALDERMAN","Information technology for the social scientist /","",1995,"7/1/96","5/16/01",2,6,0,1,"2",FALSE,1103,"0",0
"950",20651,"X000789205","HA29 .G659 1984","ALDERMAN","The analysis of cross-classified data having ordered categories /","Goodman, Leo A.",1984,"6/28/96","8/10/00",0,8,0,1,"2",FALSE,1105,"0",0
"951",6160155,"X031577601","HA29 .M3 1895 v.2","ALDERMAN","Science of statistics,","Mayo-Smith, Richmond,",1895,"11/18/13","1/1/00",0,0,0,1,"2",TRUE,1106,"0",0
"952",1605832,"X001635451","HA1451.5 1918","ALDERMAN","Zasiewy i zbiory w roku 1918 /","Poland. G?Ûwny Urz?d Statystyczny.",1920,"6/30/96","5/4/11",1,0,0,1,"2",FALSE,1107,"0",0
"953",94323,"X001015690","HA201 1940 .J46","ALDERMAN","Procedural history of the 1940 census of population and housing /","Jenkins, Robert M.,",1985,"6/28/96","12/6/04",1,2,0,1,"2",FALSE,1108,"0",0
"954",1990970,"X002120687","HA1485 .B47 1844 bd.1","ALDERMAN","Den danske stats statistik /","Bergs¯e, Adolph Frederik,",1844,"6/30/96","11/17/16",1,0,0,2,"2",TRUE,1109,"0",0
"955",567116,"X000146488","HA29 .W62 1972","ALDERMAN","Introductory statistics","Wonnacott, Thomas H.,",1972,"6/29/96","12/7/98",5,15,0,2,"2 3",FALSE,1111,"0",0
"956",795534,"X002220334","HA29 .R53 1939","ALDERMAN","An introduction to modern statistical methods,","Rider, Paul R. (Paul Reece),",1939,"6/29/96","7/30/97",0,16,0,1,"2 14",FALSE,1112,"0",0
"957",987538,"X002529988","HA33 .C52 1939","ALDERMAN","Principles of the mathematical theory of correlation,","Chuprov, A. A. (Aleksandr Aleksandrovich),",1939,"6/29/96","7/30/97",0,16,0,1,"2",FALSE,1112,"0",0
"958",536742,"X000617574","HA29 .H253","ALDERMAN","Introductory statistics, a decision map","Harshbarger, Thad R.",1971,"6/29/96","2/19/01",0,8,0,1,"2",FALSE,1114,"0",0
"959",1343036,"X001592291","HA1374 .S65 1986","ALDERMAN","Sommario di statistiche storiche, 1926-1985.","",1986,"6/30/96","4/21/05",0,1,0,1,"2",FALSE,1115,"0",0
"960",986925,"X000236339","HA29 .K412 1947","ALDERMAN","Fundamentals of statistics.","Kelley, Truman Lee,",1947,"6/29/96","7/30/97",2,15,0,1,"2 14",FALSE,1116,"0",0
"961",1623804,"X000496148","HA29 .B78 1917","ALDERMAN","Elements of statistics /","Bowley, A. L. (Arthur Lyon),",1917,"6/30/96","3/11/11",0,0,0,1,"2",FALSE,1117,"0",0
"962",986931,"X000618819","HA29 .L83 1937 no.1","ALDERMAN","Elementary statistical methods,","Rhodes, E. C. (Edmund Cecil)",1937,"6/29/96","8/27/09",0,0,0,1,"2",TRUE,1118,"0",0
"963",475383,"X000054422","HA19 .W3 1975","ALDERMAN","Studies in the history of statistical method /","Walker, Helen M. (Helen Mary),",1975,"6/29/96","4/2/02",1,6,0,1,"2",FALSE,1120,"0",0
"964",3882682,"X004529584","HA1432 .D475 2001","ALDERMAN","10 let Sodruzhestva nezavisimykh gosudarstv : (1991-2000) : statisticheski? sbornik = 10 years of the Commonwealth of Independent States : (1991-2000) : statistical abstract.","",2001,"8/30/02","1/1/00",0,0,0,1,"2",FALSE,1122,"0",0
"965",422362,"X000144244","HA29 .B3835","ALDERMAN","Statistics for economists; an introduction","Beals, Ralph E.",1972,"6/29/96","5/5/05",1,2,0,1,"2",FALSE,1123,"0",0
"966",986732,"X030752801","HA201 1790 .C 1907 v.10","ALDERMAN","Heads of families at the first census of the United States taken in the year 1790 : records of the state enumerations, 1782 to 1785","United States. Bureau of the Census.",1907,"6/29/96","12/10/10",0,1,0,1,"2 10",TRUE,1124,"0",0
"967",626685,"X000094581","HA29 .A65 1975","ALDERMAN","A basic course in statistics with sociological applications","Anderson, Theodore R.",1975,"6/29/96","4/28/04",4,3,0,1,"2",FALSE,1125,"0",0
"968",2420375,"X002621249","HA4581.5 1991g","ALDERMAN","India's urban population : 1991 census data : states, districts, cities, and towns /","Bose, Ashish.",1994,"7/1/96","7/28/03",1,2,0,1,"2",FALSE,1128,"0",0
"969",658705,"X000675437","HA1124 1981a","ALDERMAN","A Census user's handbook /","",1983,"6/29/96","8/3/00",1,7,0,1,"2",FALSE,1129,"0",0
"970",373030,"X000616799","HA29 .R85 1976","ALDERMAN","Fundamentals of behavioral statistics /","Runyon, Richard P.",1976,"6/28/96","7/17/02",1,5,0,1,"2",FALSE,1131,"0",0
"971",541861,"X000201245","HA31 .R55 1961","ALDERMAN","Graphic charts handbook.","Rogers, Anna C.",1961,"6/29/96","2/1/05",0,3,0,1,"2",FALSE,1135,"0",0
"972",1275500,"X030570472","HA29 .C5 1925","ALDERMAN","Principles and methods of statistics /","Chaddock, Robert E. (Robert Emmet),",1925,"8/17/09","1/1/00",1,0,0,1,"2 14",FALSE,1137,"0",0
"973",987535,"X001085523","HA31 .W38 1947","ALDERMAN","How to chart; facts from figures with graphs,","Weld, Walter Edward,",1947,"6/29/96","8/14/07",2,1,0,1,"2",FALSE,1138,"0",0
"974",79504,"X000973364","HA1191 .A4164 v.4","ALDERMAN","Statistick˝ lexikon obcÌ v Republice ?eskoslovenskÈ; u?ednÌ sezman mÌst podle z·kona ze dne 14. dubna 1920, ?Ìs. 266 Sb. z·k. a na?.Vyd·n na z·klad? v˝sledku s?Ìt·nÌ lidu z 1. pros. 1930.","Czechoslovakia. St·tnÌ ˙?ad statistick˝.",1930,"6/28/96","8/21/09",1,0,0,1,"2",TRUE,1139,"0",0
"975",3816101,"X006128796","HA39 .G33 B777 2001","ALDERMAN","Tot ist, wer vergessen wird : Totengedenken an der St. Ansgarii-Kirche in Bremen im Spiegel des Nekrologs aus dem 15. Jahrhundert /","Presuhn, Sabine.",2001,"2/20/02","1/1/00",0,0,0,1,"2",FALSE,1141,"0",0
"976",528968,"X000885267","HA29 .M542","ALDERMAN","Introduction to economic statistics","Merrill, William C. (William Charles),",1970,"7/1/96","12/7/98",1,10,0,1,"2",FALSE,1142,"0",0
"977",3797477,"X004562786","HA32 .S538 2001","ALDERMAN","SPSS advanced models 11.0 /","",2001,"12/6/01","1/1/00",0,0,0,1,"2",FALSE,1144,"0",0
"978",3797479,"X004562787","HA32 .S637 2001","ALDERMAN","SPSS regression models 11.0 /","",2001,"12/6/01","1/1/00",0,0,0,1,"2",FALSE,1144,"0",0
"979",3797480,"X004562780","HA32 .S67 2001 v.1","ALDERMAN","SPSS 11.0 syntax reference guide /","",2001,"12/6/01","1/1/00",0,0,0,1,"2",TRUE,1144,"0",0
"980",3793371,"X004585310","HA32 .S825 2001","ALDERMAN","Stata graphics manual : release 7.","",2001,"11/19/01","1/1/00",0,0,0,1,"2",FALSE,1145,"0",0
"981",3793382,"X004585311","HA32 .S826 2001","ALDERMAN","Stata programming manual : release 7.","",2001,"11/19/01","1/1/00",0,0,0,1,"2",FALSE,1145,"0",0
"982",3793375,"X004585306","HA32 .S827 2001 v.1","ALDERMAN","Stata reference manual : release 7.","",2001,"11/19/01","1/1/00",0,0,0,4,"2",TRUE,1145,"0",0
"983",3693030,"X004562788","HA32 .N666 2000","ALDERMAN","SPSS 10.0 guide to data analysis /","Noru?is, M. J. (Marija J.),",2000,"12/6/01","1/1/00",0,0,0,1,"2 11",FALSE,1146,"0",0
"984",3781465,"X004568751","HA4587 .R34 G87 2001","ALDERMAN","R?jasth?na s?can? s?ra /","Gupt?, Mohanal?la,",2001,"10/8/01","1/1/00",0,0,0,1,"2",TRUE,1148,"0",0
"985",1932240,"X002079819","HA1134 .C5 1991","ALDERMAN","Pre-1841 censuses & population listings in the British Isles /","Chapman, Colin R.,",1991,"6/30/96","8/4/01",0,4,0,1,"2",FALSE,1155,"0",0
"986",987081,"X004782374","HA4008 .V5 B76","ALDERMAN","The people of Vila: report on a census of a Pacific Island town","Brookfield, H. C.",1970,"6/15/04","1/1/00",0,0,0,1,"2",FALSE,1157,"0",0
"987",2290539,"X002427392","HA31.35 .J33 1994","ALDERMAN","Random factors in ANOVA /","Jackson, Sally Ann,",1994,"7/1/96","4/2/01",3,4,0,1,"2 19",FALSE,1158,"0",0
"988",1674635,"X001945667","HA4587 .D43 C46 1985 pt.10C:v.2","ALDERMAN","Census of India, 1981.","",1900,"6/30/96","3/14/11",0,1,0,7,"2",TRUE,1161,"0",0
"989",987459,"X000877156","HA29 .S5543","ALDERMAN","Analysis of data; introductory statistics for the behavioral sciences","Senter, R. J.,",1969,"6/29/96","9/23/03",0,3,0,1,"2 14",FALSE,1164,"0",0
"990",2652226,"X006034829","HA1320 .S23 S72 1880a","ALDERMAN","Statistisches Universal-Handbuch und geographisches Ortslexicon f¸r das Grossherzogtum Sachsen-Weimar-Eisenach : zum praktischen Gesch‰ftsgebrauch f¸r Behˆrden, Industrie, Handel, Gewerbe und Landwirthschaft : nach amtlichen und authentischen Quellen /","",1880,"4/4/97","3/14/11",1,2,0,2,"2",FALSE,1167,"0",0
"991",1679831,"X001808940","HA37 .I4 S68 1983","ALDERMAN","Indian census in perspective /","Srivastava, Shyam Chandra,",1983,"6/30/96","1/21/04",0,1,0,1,"2",FALSE,1169,"0",0
"992",3697170,"X004337645","HA4581.5 1991j","ALDERMAN","Census atlas 1991 India /","",1999,"3/7/01","1/1/00",3,0,0,1,"2",FALSE,1171,"0",0
"993",4219625,"X004840257","HA29 .F4","ALDERMAN","Statistical analysis in psychology and education /","Ferguson, George Andrew.",1959,"1/11/05","1/1/00",0,0,0,1,"2",FALSE,1172,"0",0
"994",3585665,"X004214844","HA1450.12 .Z9 S725 2000","ALDERMAN","Stavropol over fifty years, 1917-1967 : an anthology of statistical information /","Kortlucke, Sheila Maria.",2000,"11/28/00","1/1/00",0,0,0,1,"2",FALSE,1175,"0",0
"995",214740,"X000155265","HA12 1980 .I5 1980","ALDERMAN","Indicator systems for political, economic, and social analysis /","",1980,"6/28/96","10/8/01",0,4,0,1,"2",FALSE,1179,"0",0
"996",3585019,"X004481582","HA4587 .W47 W49 1999","ALDERMAN","West Bengal State district profile 1991 /","",1999,"11/27/00","1/1/00",0,0,0,1,"2",FALSE,1181,"0",0
"997",987448,"X002608627","HA29 .R65","ALDERMAN","Handbook of mathematical statistics,","Rietz, H. L. (Henry Lewis),",1924,"6/29/96","7/30/97",0,15,0,1,"2",FALSE,1182,"0",0
"998",5170409,"X030766583","HA1729 .A7 I56 1973 pt.2A","ALDERMAN","Census of India, 1971. Series 24: Arun?chal Pradesh.","India. Office of the Registrar General.",1900,"6/29/10","1/1/00",0,0,0,6,"2",TRUE,1185,"0",0
"999",986923,"X001024599","HA29 .K4 1923","ALDERMAN","Statistical method,","Kelley, Truman Lee,",1923,"6/29/96","7/30/97",0,15,0,1,"2 14",FALSE,1188,"0",0
"1000",2472316,"X002648699","HA37 .J36 M59 1995","ALDERMAN","Reforms of statistical system under socio-economic changes : overview of statistical data in Japan /","Mizoguchi, Toshiyuki.",1995,"7/1/96","10/31/02",0,1,0,1,"2",FALSE,1189,"0",0
"1001",147699,"X032023581","HA31.3 .M37 1983","ALDERMAN","Multivariate statistics in the social sciences : a researcher's guide /","Marascuilo, Leonard A.",1983,"6/28/96","5/13/98",1,8,0,1,"2 14",FALSE,1192,"0",0
"1002",986491,"X000391551","HA29 .G75 1961 v.1","ALDERMAN","An introduction to linear statistical models.","Graybill, Franklin A.",1961,"6/29/96","7/16/04",1,2,0,1,"2 5",TRUE,1193,"0",0
"1003",250204,"X000035971","HA1146 .I74","ALDERMAN","Irish historical statistics : population, 1821-1971 /","",1978,"6/28/96","4/10/03",3,2,0,1,"2",FALSE,1194,"0",0
"1004",1827082,"X030409396","HA4587 .M58 C46 1983 pt.2-A","ALDERMAN","Census of India, 1981.","",1900,"5/10/10","1/1/00",0,0,0,2,"2 14",TRUE,1195,"0",0
"1005",1919240,"X030409398","HA4587 .P647 C46 1982 pt.2-A&B","ALDERMAN","Census of India, 1981.","",1900,"5/10/10","1/1/00",0,0,0,1,"2 14",TRUE,1195,"0",0
"1006",1674637,"X030691582","HA4587 .D33 C46 1984 pt.2A/B","ALDERMAN","Census of India, 1981.","",1900,"5/6/10","1/1/00",0,0,0,1,"2 14",TRUE,1196,"0",0
"1007",1246169,"X030691586","HA4587 .W47 C46 1983 pt.2A/B","ALDERMAN","Census of India, 1981.","",1900,"5/6/10","1/1/00",2,0,0,6,"2",TRUE,1196,"0",0
"1008",1244708,"X030409375","HA4587 .P86 C46 1982 pt.8-A&B.1","ALDERMAN","Census of India, 1981.","",1900,"5/4/10","1/1/00",7,0,0,6,"2",TRUE,1197,"0",0
"1009",1827078,"X030409370","HA4587 .S55 C46 1982 pt.2-A&B","ALDERMAN","Census of India, 1981.","",1900,"4/29/10","1/1/00",0,0,0,5,"2 14",TRUE,1200,"0",0
"1010",1827079,"X030409373","HA4587 .T74 C46 1983 pt.2-A","ALDERMAN","Census of India, 1981.","",1900,"4/29/10","1/1/00",0,0,0,4,"2 14",TRUE,1200,"0",0
"1011",1674650,"X030409344","HA4587 .M36 C46 1985 pt.2-A","ALDERMAN","Census of India, 1981.","",1900,"4/26/10","1/1/00",0,0,0,2,"2 14",TRUE,1201,"0",0
"1012",1674646,"X030409343","HA4587 .M43 C46 1982 pt.2-A/B","ALDERMAN","Census of India, 1981.","",1900,"4/23/10","1/1/00",0,0,0,3,"2 14",TRUE,1202,"0",0
"1013",1257234,"X030409336","HA4587 .H54 C45 1982 pt.2-A","ALDERMAN","Census of India, 1981.","",1900,"4/21/10","1/1/00",2,2,0,8,"2",TRUE,1203,"0",0
"1014",1674627,"X030409334","HA4587 .J35 C46 1984 pt.2-A","ALDERMAN","Census of India, 1981.","",1900,"4/21/10","1/1/00",0,0,0,2,"2 14",TRUE,1203,"0",0
"1015",1245071,"X030706620","HA4587 .H37 C46 1981 pt.13A/B","ALDERMAN","Census of India, 1981.","",1900,"4/13/10","1/1/00",0,0,0,6,"2 14",TRUE,1206,"0",0
"1016",5126077,"X030408537","HA1728 .A5 I57 1972 pt.11.1","ALDERMAN","Census of India, 1971. Series 2: Andhra Pradesh.","India. Office of the Registrar General.",1900,"4/9/10","1/1/00",0,0,0,11,"2",TRUE,1208,"0",0
"1017",2876348,"X004262960","HA4581.5 1981j","ALDERMAN","Pariv?ra k? s?ksharat?, p?ne k? p?n?, bijal? aura ?auc?laya suvidh?ye? = Household literacy, drinking water, electricity, and toilet facilities.","",1989,"2/4/99","3/20/00",0,2,0,1,"2",FALSE,1215,"0",0
"1018",2638007,"X006035546","HA37 .G7 H544 1996","ALDERMAN","A clearer sense of the census : the Victorian censuses and historical research /","Higgs, Edward,",1996,"1/2/97","6/1/00",0,3,0,1,"2",FALSE,1218,"0",0
"1019",986505,"X001405941","HA29 .H662 1963","ALDERMAN","Elementary statistics.","Hoel, Paul G.,",1963,"6/29/96","1/7/04",0,2,0,1,"2",FALSE,1219,"0",0
"1020",1755024,"X001831200","HA29 .S7835 1990 v.1","ALDERMAN","Statistical methods in longitudinal research /","",1990,"6/30/96","12/15/98",1,6,0,1,"2 14",TRUE,1220,"0",0
"1021",662879,"X000764493","HA31.3 .L53 1983","ALDERMAN","Measures of association /","Liebetrau, Albert M.",1983,"6/29/96","5/6/99",1,6,0,1,"2 14 19",FALSE,1224,"0",0
"1022",987529,"X000470303","HA31 .R5 1936","ALDERMAN","Graphic methods for presenting business statistics,","Riggleman, John Randolph,",1936,"6/29/96","2/1/05",0,3,0,1,"2",FALSE,1226,"0",0
"1023",168609,"X000358840","HA29 .E482","ALDERMAN","Fundamentals of social statistics /","Elifson, Kirk W.,",1982,"6/28/96","2/2/00",1,5,0,1,"2",FALSE,1228,"0",0
"1024",2964053,"X004073219","HA19 .M39 1999","ALDERMAN","Entre el infierno de una realidad y el cielo de un imaginario : estadÌstica y comunidad cientÌfica en el MÈxico de la primera mitad del siglo XIX /","Mayer Celis, Leticia.",1999,"11/9/99","1/1/00",1,0,0,1,"2",FALSE,1229,"0",0
"1025",333800,"X000356501","HA1365 .I85 1976","ALDERMAN","Sommario di statistiche storiche dell'Italia, 1861-1975 /","Istituto centrale di statistica (Italy)",1976,"6/28/96","10/2/02",1,2,0,1,"2",FALSE,1230,"0",0
"1026",2938923,"X004350691","HA1434 1939c","ALDERMAN","Vsesoi?uznai?a perepis? naselenii?a 1939 goda : osnovnye itogi : Rossii?a /","",1999,"8/19/99","1/1/00",0,0,0,1,"2",FALSE,1237,"0",0
"1027",986450,"X006114412","HA29 .C63 1973","ALDERMAN","Basic statistics with business applications","Clelland, Richard Carl,",1973,"6/29/96","1/14/02",0,3,0,1,"2",FALSE,1238,"0",0
"1028",2067339,"X002479967","HA4697 .A4 1988","ALDERMAN","1988 population census : preliminary report = Tanzania sensa 1988.","",1989,"6/30/96","1/1/00",1,4,0,1,"2",FALSE,1240,"0",0
"1029",1628841,"X004428009","HA31 .M552 1952","ALDERMAN","Pictographs and graphs; how to make and use them,","Modley, Rudolf.",1952,"6/30/96","1/5/05",1,1,0,1,"2 5",FALSE,1242,"0",0
"1030",997743,"X000430568","HA33 .T55","ALDERMAN","Linear aggregation of economic relations.","Theil, Henri.",1954,"6/29/96","7/23/02",2,4,0,1,"2",FALSE,1249,"0",0
"1031",986418,"X004782387","HA17 .D52 1959","ALDERMAN","Russian-English glossary of statistical terms.","Deruguine, T. (Tanya),",1959,"6/29/96","6/16/04",1,1,0,1,"2",FALSE,1250,"0",0
"1032",2435672,"X002648551","HA1450.12 .Z9 N673 1992 t.1 pt.2","ALDERMAN","Chislennost? i sostav naselenii?a narodov Severa : po dannym perepisi naselenii?a 1989 goda /","Gosudarstvenny? komitet Rossi?sko? Federat?sii po statistike.",1992,"7/1/96","6/6/00",9,11,0,4,"2",TRUE,1251,"0",0
"1033",2908842,"X004302659","HA179 .D37 1999","ALDERMAN","Sampling and the census : a case against the proposed adjustments for undercount /","Darga, Kenneth.",1999,"5/3/99","1/1/00",0,0,0,1,"2",FALSE,1254,"0",0
"1034",2908338,"X004267630","HA201.12 .M43 1999","ALDERMAN","Measuring a changing nation : modern methods for the 2000 census /","",1999,"4/29/99","1/1/00",3,0,0,1,"1 2",FALSE,1255,"0",0
"1035",986470,"X000443990","HA29 .D645","ALDERMAN","Historian's guide to statistics; quantitative analysis and historical research","Dollar, Charles M.",1971,"6/29/96","3/14/01",0,4,0,1,"2",FALSE,1257,"0",0
"1036",2239685,"X002332661","HA4600.5 .M38 1992","ALDERMAN","Vietnam data Bank, 1976-1991 /","McCarty, Adam.",1992,"7/1/96","12/10/97",2,6,0,1,"2",FALSE,1265,"0",0
"1037",1661096,"X001937823","HA4689 .A5334 1989","ALDERMAN","Analytical report on Sidamo Region.","",1989,"6/30/96","3/15/01",1,2,0,1,"2",FALSE,1266,"0",0
"1038",300030,"X000558023","HA29 .C59 1979","ALDERMAN","Statistical analysis for administrative decisions /","Clark, Charles Tallifero.",1979,"6/28/96","2/17/01",0,3,0,1,"2",FALSE,1267,"0",0
"1039",2871382,"X006073595","HA1107 .R68 1998","ALDERMAN","Statistical sources for social research on Western Europe 1945-1995 : a guide to social statistics /","Rothenbacher, Franz.",1998,"1/21/99","4/1/99",0,1,0,1,"2",FALSE,1268,"0",0
"1040",126539,"X000402499","HA29 .C7743 1982","ALDERMAN","Fundamentals of statistics for the behavioral sciences /","Couch, James V.",1982,"6/28/96","2/2/00",0,4,0,1,"2",FALSE,1269,"0",0
"1041",1376716,"X001617059","HA4689 .A4 1984a v.1 no.1","ALDERMAN","Population and housing census of Ethiopia, 1984.","",1987,"6/30/96","3/15/01",0,2,0,1,"2",TRUE,1270,"0",0
"1042",161026,"X031996048","HA4727 .I56","ALDERMAN","Mali, a handbook of historical statistics /","Imperato, Pascal James.",1982,"6/28/96","1/1/00",0,4,0,1,"2",FALSE,1272,"0",0
"1043",794524,"X000963218","HA29 .B78 1902","ALDERMAN","Elements of statistics /","Bowley, A. L. (Arthur Lyon),",1902,"6/29/96","7/30/97",0,15,0,1,"2",FALSE,1274,"0",0
"1044",2042010,"X002180292","HA4581.5 1991a","ALDERMAN","Census of India, 1991 : historical and world perspective /","Aggarwal, J. C.",1991,"6/30/96","1/1/00",0,3,0,1,"2",FALSE,1275,"0",0
"1045",2876346,"X004262961","HA4581.5 1995","ALDERMAN","Housing and amenities : a data base on housing and amenities for districts, cities, and towns.","",1995,"2/4/99","2/9/99",0,1,0,1,"2",FALSE,1277,"0",0
"1046",257083,"X000175692","HA29 .M263","ALDERMAN","Analyzing panel data /","Markus, Gregory B.",1979,"6/28/96","1/1/00",0,4,0,1,"2 3 19",FALSE,1278,"0",0
"1047",804983,"X000590962","HA29 .F5 1946","ALDERMAN","Statistical methods for research workers.","Fisher, Ronald Aylmer,",1946,"6/29/96","9/21/04",1,1,0,1,"2",FALSE,1279,"0",0
"1048",54480,"X000952283","HA1434 1979c","ALDERMAN","Chislennost? i sostav naselenii?a SSSR : po dannym Vsesoi?uzno? perepisi naselenii?a 1979 goda /","",1984,"6/28/96","4/22/97",0,7,0,1,"2",FALSE,1283,"0",0
"1049",343639,"X000056446","HA29 .P326 1978","ALDERMAN","Statistical analysis : a decision-making approach /","Parsons, Robert (Robert E.)",1978,"6/28/96","1/1/00",1,4,0,1,"2",FALSE,1284,"0",0
"1050",2330870,"X002527895","HA214 .C57 1994","ALDERMAN","Looking for the last percent : the controversy over census undercounts /","Choldin, Harvey M.",1994,"7/1/96","10/19/98",1,4,0,1,"2 14",FALSE,1285,"0",0
"1051",1330602,"X001507319","HA155 .M85 1988","ALDERMAN","Comparative world data : a statistical handbook for social science /","M¸ller, Georg P.",1988,"6/30/96","1/1/00",4,3,0,1,"2",FALSE,1286,"0",0
