Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1795356,2,ALDERMAN,STACKS,DJ401 .O47 F44 1988,1988,"Adel in de Ommelanden : hoofdelingen, jonkers en eigenerfders van de late middeleeuwen tot de negentiende eeuw /","Feenstra, H.",X001861276,BOOK,6/30/96,10/25/99,STACKS,0,0,0,2,1
202319,2,ALDERMAN,STACKS,DJ401 .O85 G47 1979,1979,Geschiedenis van Overijssel /,,X000076768,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
949266,2,ALDERMAN,STACKS,DJ401 .O87 T5,1943,"Overijsel in 1795,","Theunisz, Johannes,",X031900266,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
43589,2,ALDERMAN,STACKS,DJ401 .S24 V47 1982,1982,Over heren en boeren : een Sallands landgoed 1800-1977 /,"Verrips, Kitty.",X000952147,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1624290,2,ALDERMAN,STACKS,DJ401 .U75 D65 1989,1989,Kaarten van Utrecht : topografische en thematische kartografie van de stad vit vljf eeuwen /,"Donkersloot-De Vrij, Y. Marijke.",X001519541,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
1354664,2,ALDERMAN,STACKS,DJ401 .U764 V58 1987,1987,"Ketters rond de Dom : de reformatie in Utrecht, 1520-1580 /","Vliet, Jan van.",X001603436,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
949267,2,ALDERMAN,STACKS,DJ401 .W23 N23,1864,De laatste maanden der Fransche heerschappij in Walcheren (november 1813-mei 1814),"Nagtglas, Frederik,",X030806223,BOOK,6/29/96,10/21/15,STACKS,0,0,0,0,1
14857,2,ALDERMAN,STACKS,DJ401 .Z53 B776,1975,Aan de rede : Zeeland aan de waterkant /,"Bruin, M. P. de.",X000749012,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
718506,2,ALDERMAN,STACKS,DJ401 .Z8 S8 d.27,1962,Geschiedenis van de Zuiderzeevisserij.,"Ypma, Y. N.",X001163330,BOOK,6/29/96,2/24/09,STACKS,0,0,0,0,1
760457,2,ALDERMAN,STACKS,DJ401 .Z8 S8 d.42,1982,"Wisselend gettij : geschiedenis van de Zuiderzeevereeniging, 1886-1949 /","Cleintuar, G. L.",X001157407,BOOK,6/29/96,2/24/09,STACKS,0,0,0,0,1
2223,2,ALDERMAN,STACKS,DJ401 .Z8 S8 d.44,1983,"Het Joodse werkdorp in de Wieringermeer, 1934-1941 /","Stegeman, H. B. J.",X000628184,BOOK,6/28/96,11/2/17,STACKS,0,0,0,0,1
53400,2,ALDERMAN,STACKS,DJ41 .A93 1982,1982,Una meditaciÛn holandesa /,"Ayerra, RamÛn.",X000843275,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
721531,2,ALDERMAN,STACKS,DJ41 .S32,1979,Holland in close-up /,"Scherer, Kees.",X001157575,BOOK,6/29/96,1/1/00,STACKS,0,0,1,5,1
179431,2,ALDERMAN,STACKS,DJ41 .S34,1981,Holland : Erkundungen in einem Nachbarland /,"Schramm, Godehard,",X000326199,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
170194,2,ALDERMAN,STACKS,DJ411 .A38 V36,1980,Van Spaans beleg tot Bataafse tijd : Alkmaars stedelijk leven in de 17de en 18de eeuw.,,X000218084,BOOK,6/28/96,2/10/11,STACKS,0,0,1,1,1
79158,2,ALDERMAN,STACKS,DJ411 .A53 A6 v.1,1940,Zeven eeuwen Amsterdam.,"Ailly, A. E. d' (Antoine Everard),",X031876155,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
79158,2,ALDERMAN,STACKS,DJ411 .A53 A6 v.2,1940,Zeven eeuwen Amsterdam.,"Ailly, A. E. d' (Antoine Everard),",X000688491,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
79158,2,ALDERMAN,STACKS,DJ411 .A53 A6 v.3,1940,Zeven eeuwen Amsterdam.,"Ailly, A. E. d' (Antoine Everard),",X000688492,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
79158,2,ALDERMAN,STACKS,DJ411 .A53 A6 v.4,1940,Zeven eeuwen Amsterdam.,"Ailly, A. E. d' (Antoine Everard),",X000688493,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
79158,2,ALDERMAN,STACKS,DJ411 .A53 A6 v.5,1940,Zeven eeuwen Amsterdam.,"Ailly, A. E. d' (Antoine Everard),",X000688494,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
79158,2,ALDERMAN,STACKS,DJ411 .A53 A6 v.6,1940,Zeven eeuwen Amsterdam.,"Ailly, A. E. d' (Antoine Everard),",X000688495,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
423426,2,ALDERMAN,STACKS,DJ411 .A53 R57 v.1,1976,Amsterdam in de 20e eeuw /,"Roegholt, Richter,",X000083979,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
423426,2,ALDERMAN,STACKS,DJ411 .A53 R57 v.2,1976,Amsterdam in de 20e eeuw /,"Roegholt, Richter,",X000083978,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
949268,2,ALDERMAN,STACKS,DJ411 .A53 S75 1951,1951,"Straten, schrijven, historie;","Steussy, Jos F.",X030806224,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
1304723,2,ALDERMAN,STACKS,DJ411 .A53 Z44 1988,1988,"Europas erster Baedeker, Filip von Zesens Amsterdam 1664 /","Zesen, Philipp von,",X001458436,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
5186570,2,ALDERMAN,STACKS,DJ411 .A54 E85 2009,2009,Ethnic Amsterdam : immigrants and urban change in the twentieth century /,,X030773858,BOOK,7/24/10,1/31/18,STACKS,1,4,0,5,1
1297687,2,ALDERMAN,STACKS,DJ411 .A55 B72 d.1,1972,Geschiedenis van Amsterdam,"Brugmans, Hajo,",X002589376,BOOK,6/30/96,2/10/11,STACKS,0,0,0,2,1
1297687,2,ALDERMAN,STACKS,DJ411 .A55 B72 d.2,1972,Geschiedenis van Amsterdam,"Brugmans, Hajo,",X001136536,BOOK,6/30/96,7/27/06,STACKS,0,0,0,1,1
1297687,2,ALDERMAN,STACKS,DJ411 .A55 B72 d.3,1972,Geschiedenis van Amsterdam,"Brugmans, Hajo,",X031876159,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
1297687,2,ALDERMAN,STACKS,DJ411 .A55 B72 d.4,1972,Geschiedenis van Amsterdam,"Brugmans, Hajo,",X031876156,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
1297687,2,ALDERMAN,STACKS,DJ411 .A55 B72 d.5,1972,Geschiedenis van Amsterdam,"Brugmans, Hajo,",X031876157,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
1297687,2,ALDERMAN,STACKS,DJ411 .A55 B72 d.6,1972,Geschiedenis van Amsterdam,"Brugmans, Hajo,",X031876158,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
377997,2,ALDERMAN,STACKS,DJ411 .A55 C37,1975,Amsterdam historisch : een stadsgeschiedenis aan de hand van de collectie van het Amsterdams Historisch Museum /,"Carasso-Kok, Marijke.",X000288810,BOOK,6/28/96,4/28/14,STACKS,0,0,1,3,1
4698234,2,ALDERMAN,STACKS,DJ411 .A55 M35 1999,1999,Een kleine geschiedenis van Amsterdam /,"Mak, Geert.",X030365818,BOOK,3/17/08,11/19/14,STACKS,1,0,0,1,1
6148428,2,ALDERMAN,STACKS,DJ411 .A55 S56 2013,2013,Amsterdam : a history of the world's most liberal city /,"Shorto, Russell",X031230097,BOOK,11/19/13,10/23/17,STACKS,5,0,0,5,1
6148428,2,ALDERMAN,STACKS,DJ411 .A55 S56 2013,2013,Amsterdam : a history of the world's most liberal city /,"Shorto, Russell",X031579928,BOOK,10/23/13,1/31/18,STACKS,4,5,0,9,1
391676,2,ALDERMAN,STACKS,DJ411 .A56 A48 1975,1975,Oorkondenboek van Amsterdam tot 1400 /,Amsterdam (Netherlands),X000701051,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
792577,2,ALDERMAN,STACKS,DJ411 .A56 W64 1986,1986,Woelige tijden : Amsterdam in de eeuw van de beeldenstorm /,,X001296622,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
28095,2,ALDERMAN,STACKS,DJ411 .A57 F33 1983,1983,"Strafrechtspleging en criminaliteit te Amsterdam, 1680-1811 : de nieuwe menslievendheid /","Faber, Sjoerd.",X000774763,BOOK,6/28/96,2/6/13,STACKS,0,0,0,2,1
1669771,2,ALDERMAN,STACKS,DJ411 .A57 M43 1990,1990,Amsterdam au temps de Spinoza : argent et libertÈ /,"MÈchoulan, Henry.",X001941534,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
310605,2,ALDERMAN,STACKS,DJ411 .A59 R4,1976,"Traders, artists, burghers : a cultural history of Amsterdam in the 17th century /","Regin, Deric.",X000303261,BOOK,6/28/96,5/4/98,STACKS,0,0,0,5,1
161228,2,ALDERMAN,STACKS,DJ411 .A62 K4,1966,The deeply rooted : a study of a Drents community in the Netherlands /,"Keur, John Yak,",X001100635,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1677802,2,ALDERMAN,STACKS,DJ411 .A7 W3 1990,1990,"De Arkelse oorlog, 1401-1412 : een politieke, krijgskundige en economische analyse /","Waale, M. J. (Marinus Jacobus),",X002028299,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
7277719,2,ALDERMAN,STACKS,DJ411 .A8 A83 1967 d.4,1967,De stadsrekeningen van Arnhem. /,Arnhem (Netherlands),X031876104,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
281989,2,ALDERMAN,STACKS,DJ411 .B4 H35,1977,"Het doorluchtig huis van Bergen op Zoom : een overzicht van de geschiedenis van de heren en markiezen van Bergen op Zoom, hun verwanten en hun bezittingen (1287-1795) /","Ham, Willem A. van.",X000140419,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
1757710,2,ALDERMAN,STACKS,DJ411 .B4 H44 1988,1988,"De Heerlijke stad : achtste colloquium 'De Brabantse Stad,' ergen op Zoom, 2 en 3 oktober 1987 /",,X002125326,BOOK,6/30/96,2/10/11,STACKS,0,0,0,1,1
307206,2,ALDERMAN,STACKS,DJ411 .B8 G4 1976 v.1,1976,Geschiedenis van Breda /,,X001136506,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
307206,2,ALDERMAN,STACKS,DJ411 .B8 G4 1976 v.2,1976,Geschiedenis van Breda /,,X031876108,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
1633671,2,ALDERMAN,STACKS,DJ411 .D46 D377 1987,1987,Delft en de Oostindische Compagnie /,,X001711088,BOOK,6/30/96,12/11/06,STACKS,0,0,0,2,1
1279175,2,ALDERMAN,STACKS,DJ411 .D46 R38 1982,1982,"De stad Delft, vorming en ruimtelijke ontwikkeling in de late Middeleeuwen : interpretatie van 25 jaar binnenstadsonderzoek /","Raue, J. J.",X001396147,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
1607660,2,ALDERMAN,STACKS,DJ411 .D5 B73 1989,1989,Regents and rebels : the revolutionary world of an eighteenth-century Dutch City /,"Te Brake, Wayne Ph.",X001649214,BOOK,6/30/96,5/26/07,STACKS,0,0,0,5,1
1742080,2,ALDERMAN,STACKS,DJ411 .D5 K64 1988,1988,Het Bergkwartier te Deventer : huizenboek van een middeleeuwse stadswijk tot 1600 /,"Koch, A. C. F.",X001592007,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1841295,2,ALDERMAN,STACKS,DJ411 .D5 M49 1982,1982,De verstening van Deventer : huizen en mensen in de 14e eeuw /,"Meyer, Godelieve M. de,",X002044267,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
1330807,2,ALDERMAN,STACKS,DJ411 .D56 G47 1986,1986,Geschiedenis van Doetinchem /,,X001080114,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
417766,2,ALDERMAN,STACKS,DJ411 .E33 H68 1974 d.1,1974,Geschiedenis van Eindhoven : de stad van Kempenland /,"Houben, L. G. A.",X031876107,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
417766,2,ALDERMAN,STACKS,DJ411 .E33 H68 1974 d.2,1974,Geschiedenis van Eindhoven : de stad van Kempenland /,"Houben, L. G. A.",X031876106,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1827715,2,ALDERMAN,STACKS,DJ411 .E35 H37 1986 box,1986,De reconstructie van een middeleeuws landschap :               nederzettingsgeschiedenis en instellingen van de heerlijkheden Eijsden en       Breust bij Maastricht (10e-19e eeuw) /,"Hartmann, Johannes Laurentius Henricus,",X031876105,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
1827715,2,ALDERMAN,STACKS,DJ411 .E35 H37 1986 text,1986,De reconstructie van een middeleeuws landschap :               nederzettingsgeschiedenis en instellingen van de heerlijkheden Eijsden en       Breust bij Maastricht (10e-19e eeuw) /,"Hartmann, Johannes Laurentius Henricus,",X001807527,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1861077,2,ALDERMAN,STACKS,DJ411 .E55 V75 1987,1987,Enkhuizen 1650-1850 : bloei en achteruitgang van een zuiderzeestad /,"Vries, Richtje J. de.",X001206776,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
501138,2,ALDERMAN,STACKS,DJ411 .G6 V3 1946,1946,"Earth could be fair, a chronicle","Van Paassen, Pierre,",X000749013,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
501138,2,ALDERMAN,STACKS,DJ411 .G6 V3 1946,1946,"Earth could be fair, a chronicle","Van Paassen, Pierre,",X000749014,BOOK,6/29/96,6/27/01,STACKS,0,0,0,27,1
1223257,2,ALDERMAN,STACKS,DJ411 .G65 D44 1985,1985,"Met goed fatsoen : de elite in een Hollandse stad, Gouda 1700-1780 = Like a gentleman : the elite in a Dutch town, Gouda 1700-1780 : with a summary in English /","Jong, Jacob Johannes de,",X001107909,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
64878,2,ALDERMAN,STACKS,DJ411 .G65 H5 1983,1983,Gouda in revolt : particularism and pacifism in the revolt of the Netherlands 1572-1588 /,"Hibben, C. C.",X001082288,BOOK,6/28/96,6/7/10,STACKS,0,0,0,0,1
281900,2,ALDERMAN,STACKS,DJ411 .G65 S35,1977,Gouda van sluis tot sluis : de geschiedenis van Gouda in de negentiende eeuw /,"Schouten, Jan.",X000063318,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
1657141,2,ALDERMAN,STACKS,DJ411 .G655 S38 1989,1989,Een Hollandse dorpssamenleving in de late achttiende eeuw : de banne Graft 1770-1810 /,"Schutte, G. J.",X001650993,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
415806,2,ALDERMAN,STACKS,DJ411 .H2 H63 1975,1975,Zeven eeuwen Haarlem /,"Hoeben, Jan.",X000171328,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
621302,2,ALDERMAN,STACKS,DJ411 .H2 V47,1973,Memoriaelbouck; dagboek van gebeurtenisse te Haarlem van 1572-1581.,"Verwer, Willem Janszoon,",X000749015,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
949269,2,ALDERMAN,STACKS,DJ411 .H33 E4,1949,The Hague as it is.,"Elias, Eduard,",X031876102,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1285101,2,ALDERMAN,STACKS,DJ411 .H33 L3 1950,1950,"La Haye, physionomie d'une ville.",,X030806225,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
623020,2,ALDERMAN,STACKS,DJ411 .H3357 W44,1973,A short history of The Hague.,"Weightman, Christine B.",X000427248,BOOK,6/29/96,4/20/98,STACKS,0,0,1,3,1
1788808,2,ALDERMAN,STACKS,DJ411 .H3375 K678 1990,1990,"Het Kortenbosch : biografie van een Haagse arbeidersstraat, van 1648 tot 1873 /","Wuite, Roel.",X002634552,BOOK,6/30/96,4/20/98,STACKS,0,0,0,5,1
2722352,2,ALDERMAN,STACKS,DJ411 .H5 O67 1997,1997,Kroniek van Peter van Os : Geschiedenis van's-Hertogenbosch en Brabant van Adam tot 1523 /,"Os, Peter van.",X004195016,BOOK,10/1/97,1/1/00,STACKS,0,0,0,0,1
1225030,2,ALDERMAN,STACKS,DJ411 .H58 K66 1985,1985,De elite in Heusden 1700 - 1750 : een prosopografische analyse /,"Kool-Blokland, J. L. (Johanna Louise),",X001016234,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
3585010,2,ALDERMAN,STACKS,DJ411 .J66 M3513 2000,2000,Jorwerd : the death of the village in late twentieth-century Europe /,"Mak, Geert.",X006101414,BOOK,11/27/00,2/21/01,STACKS,0,0,0,1,1
242406,2,ALDERMAN,STACKS,DJ411 .K2 O7,1961,De Ordinarii van Kampen uit de 15de en 16de eeuw /,,X000430037,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1783413,2,ALDERMAN,STACKS,DJ411 .K584 H45 1987,1987,Medieval settlement and economy north of the lower Rhine : archeology and history of Kootwijk and the Veluwe (the Netherlands) /,"Heidinga, H. A.,",X031876103,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
628434,2,ALDERMAN,STACKS,DJ411 .L4 E34 1846 v.1,1846,"Geschiedkundige beschrijving van Leeuwarden, de hoofdstad van Friesland; vermeldende den oorsprong, den aanwas en de uitbreiding van deze stad en van hare openbare gebouwen, gestichten, inrigtingen enz, van den vroegsten tijd tot den jare 1846.","Eekhoff, Wopke,",X001100636,BOOK,6/29/96,10/21/15,STACKS,0,0,0,0,1
628434,2,ALDERMAN,STACKS,DJ411 .L4 E34 1846 v.2,1846,"Geschiedkundige beschrijving van Leeuwarden, de hoofdstad van Friesland; vermeldende den oorsprong, den aanwas en de uitbreiding van deze stad en van hare openbare gebouwen, gestichten, inrigtingen enz, van den vroegsten tijd tot den jare 1846.","Eekhoff, Wopke,",X030529141,BOOK,2/24/09,10/28/15,STACKS,0,0,0,0,1
254377,2,ALDERMAN,STACKS,DJ411 .L4 S345,1979,Leeuwarden voor 1435 : een poging tot reconstructie van de oudste stadsgeschiedenis /,"Schuur, J. R. G.",X000042608,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1681155,2,ALDERMAN,STACKS,DJ411 .L5 K36 1988,1988,Sleutels tot de macht : de ontwikkeling van het Leidse patriciaat tot 1420 /,"Kan, F. J. W. van (Fredericus Jacobus Wilhelmus),",X001941416,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
775673,2,ALDERMAN,STACKS,DJ411 .L5 P72 1985,1985,"Gezeten burgers : de elite in een Hollandse stad Leiden, 1700-1780 /","Prak, Maarten Roy,",X001107793,BOOK,6/29/96,7/30/18,STACKS,0,0,0,0,1
1285396,2,ALDERMAN,STACKS,DJ411 .L5 W5 1890,1890,"Gids voor Leiden en omstreken : (Aarlanderveen, Alfen, Hazerswoude, Katwijk, Koudekerk, Leidschendam) : met afbeeldingen, wandelkaarten, benevens een plattegrond der stad.","Wierda, J. W., firm, publishers, Leyden.",X031876101,BOOK,6/30/96,11/6/17,STACKS,0,0,0,0,1
416156,2,ALDERMAN,STACKS,DJ411 .M2 U2,1975,"Twee heren, twee confessies : de verhouding van Staat en Kerk te Maastricht, 1632-1673 /","Ubachs, P. J. H.",X000701052,BOOK,6/28/96,9/13/02,STACKS,0,0,0,1,1
508733,2,ALDERMAN,STACKS,DJ411 .M6 U5 v.1,1923,Bronnen tot de geschiedenis van Middelburg in den landsheerlijken tijd.,"Unger, W. S.",X000282086,BOOK,6/29/96,3/31/09,STACKS,0,0,0,0,1
508733,2,ALDERMAN,STACKS,DJ411 .M6 U5 v.2,1923,Bronnen tot de geschiedenis van Middelburg in den landsheerlijken tijd.,"Unger, W. S.",X030529142,BOOK,2/24/09,3/31/09,STACKS,0,0,0,0,1
508733,2,ALDERMAN,STACKS,DJ411 .M6 U5 v.3,1923,Bronnen tot de geschiedenis van Middelburg in den landsheerlijken tijd.,"Unger, W. S.",X030529143,BOOK,2/24/09,3/31/09,STACKS,0,0,0,0,1
111382,2,ALDERMAN,STACKS,DJ411 .N6 P54,1963,"Bataafse vrijheid in Nijmegen, 1794-1795 /","Pikkemaat, Guus.",X001057297,BOOK,6/28/96,2/24/09,STACKS,0,0,0,0,1
506223,2,ALDERMAN,STACKS,DJ411 .O86 C86 1974,1974,"Geschiedenis van Oss, met inventaris van de gemeente-archieven /","Cunen, Jos.",X000749016,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3838268,2,ALDERMAN,STACKS,DJ411 .R8 C38 2002,2002,"Community without borders : Scots migrants and the changing face of power in the Dutch Republic, c. 1600-1700 /","Catterall, Douglas.",X004589095,BOOK,5/21/02,5/18/09,STACKS,0,0,0,2,1
461397,2,ALDERMAN,STACKS,DJ411 .R8 H342 v.1,1974,Geschiedenis van Rotterdam.,"Hazewinkel, Hendrik Cornelis,",X000529093,BOOK,6/29/96,5/15/15,STACKS,0,0,0,0,1
461397,2,ALDERMAN,STACKS,DJ411 .R8 H342 v.2,1974,Geschiedenis van Rotterdam.,"Hazewinkel, Hendrik Cornelis,",X000529094,BOOK,6/29/96,5/15/15,STACKS,0,0,0,0,1
461397,2,ALDERMAN,STACKS,DJ411 .R8 H342 v.3,1974,Geschiedenis van Rotterdam.,"Hazewinkel, Hendrik Cornelis,",X000529092,BOOK,6/29/96,5/15/15,STACKS,0,0,0,0,1
461397,2,ALDERMAN,STACKS,DJ411 .R8 H342 v.4,1974,Geschiedenis van Rotterdam.,"Hazewinkel, Hendrik Cornelis,",X030725642,BOOK,5/15/15,5/15/15,STACKS,0,0,0,0,1
171085,2,ALDERMAN,STACKS,DJ411 .R8 H55,1972,Rotterdam en omgeving aan het einde van de Middeleeuwen. Beschouwingen rond een vogelvluchtkaart uit het jaar 1512.,"Hoek, C.",X000749017,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
433415,2,ALDERMAN,STACKS,DJ411 .S563 B67,1972,De nederzetting Sloten en de Merovingische begraafplaats te Gent. Port Arthur.,"Bostraeten, H. Ch. van.",X000749018,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1324094,2,ALDERMAN,STACKS,DJ411 .T53 T53 1983,1983,"De Tielse kroniek : een geschiedenis van de Lage Landen van de Volksverhuizingen tot het midden van de vijftiende eeuw, met een vervolg over de jaren 1552-1566 /",,X000744868,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1753432,2,ALDERMAN,STACKS,DJ411 .T55 T55 1986,1986,"Tilburg na 1945 : momenten van veranderingen in politiek, bestuur en beleid /",,X001802651,BOOK,6/30/96,2/10/11,STACKS,0,0,1,0,1
413008,2,ALDERMAN,STACKS,DJ411 .U9 E94,1941,Utrecht als koninklijke residentie : het verblijf van Lodewijk Napoleon te Utrecht 1807-1808 /,"Evers, Gerrit Albert,",X031876093,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
69782,2,ALDERMAN,STACKS,DJ411 .U9 G74 1984,1984,"De Utrechtse heren zeventien : zeventien Utrechtse burgemeesters en hun stad, 1813-1980 /","Graafhuis, A.",X000965130,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
304544,2,ALDERMAN,STACKS,DJ411 .U9 R6,1950,"Hart van Nederland, een boek over de stad en de provincie Utrecht.","Romijn, Jaap,",X000001403,BOOK,6/28/96,2/24/09,STACKS,0,0,0,0,1
247292,2,ALDERMAN,STACKS,DJ411 .U9 Z5,1978,De Stichtse burgeroorlog : rebellie en reactie in het vijftiende-eeuwse Utrecht /,"Zilverberg, Siegfried Boudewijn Johan.",X031876092,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
6677791,2,ALDERMAN,STACKS,DJ411 .V24 K37 2014,2014,Cunegonde's kidnapping : a story of religious conflict in the Age of Enlightenment /,"Kaplan, Benjamin J.,",X031666297,BOOK,1/14/16,4/27/16,STACKS,1,0,0,1,1
460315,2,ALDERMAN,STACKS,DJ411 .V3 G55,1974,The pre-Flavian garrisons of Valkenburg Z.H. : fabriculae and bipartite barracks /,"Glasbergen, W.",X000749019,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1645274,2,ALDERMAN,STACKS,DJ411 .Z8 G47 1989,1989,Geschiedenis van Zutphen /,,X001667082,BOOK,6/30/96,8/5/08,STACKS,0,0,0,0,1
1320183,2,ALDERMAN,STACKS,DJ411 .Z95 B47 1983,1983,Zwolle als hanzestad /,"Berkenvelder, F. C.",X001505258,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
7306436,2,ALDERMAN,STACKS,DJ411 .Z95 Z95a 1399-1491,1970,Maandrekening van zwolle : 1399,,X031858612,BOOK,11/28/17,1/1/00,STACKS,0,0,0,0,1
114284,2,ALDERMAN,STACKS,DJ411 .Z95 Z96,1980,Zwolle in de Middeleeuwen : onderzoekingen naar een vroeg-stedelijke samenleving.,,X000219939,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.1,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032050241,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.10,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032050297,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.11,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032050298,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.2,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032050242,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.3,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032050243,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.4,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X004135116,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.5,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032050244,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.6,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032232607,BOOK,7/27/18,7/27/18,STACKS,0,0,0,0,1
