"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"3768","DB 000925 .C374  2011","DB925 .C374 2011",5722446,"ALDERMAN",2011,"The will to survive : a history of Hungary /","Cartledge, Bryan,","X031214005","STACKS","STACKS","BOOK","8/6/12","11/1/12",1,0,0,1,1,2391,1,0.000403551251008878,-0.594179990042082,-2.86225070820281,-0.258975876814789,-0.125650126509114,-1.28403598538143,0.000385346220283751,0.332059065111087,0.51733804307878,0.988810101012335,152,0.0111898989876654,"1",0,1,0,"1",1,FALSE
"3769","DB 000925 .C67  1987  V.000001","DB925 .C67 1987 V.1",1373188,"ALDERMAN",1987,"Corpus of Celtic finds in Hungary /","","X001500428","STACKS","STACKS","BOOK","6/30/96","2/26/09",0,0,0,0,1,3735,0,0,-0.215807832750557,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.581339858653359,0.956986382836476,0.526167210257967,1544,0.473832789742033,"0",0,0,0,"0",1,TRUE
"3770","DB 000925 .E88  V.000001","DB925 .E88 V.1",378730,"ALDERMAN",1975,"Études historiques hongroises 1975 : publiées à la l'occasion du XIVe Congrès international des sciences historiques par la Commission nationale des historiens hongrois.","","X000108558","STACKS","STACKS","BOOK","6/28/96","2/26/09",0,0,0,1,1,3735,1,0.000119602918311207,-0.026621754104794,0.357848502304965,-0.258975876814789,-0.125650126509114,-0.654826514578495,-0.248384524523161,0.574533047483352,0.42054804880172,0.51615035212696,1594,0.48384964787304,"0",0,1,0,"0",2,TRUE
"3771","DB 000925 .E88  V.000002","DB925 .E88 V.2",378730,"ALDERMAN",1975,"Études historiques hongroises 1975 : publiées à la l'occasion du XIVe Congrès international des sciences historiques par la Commission nationale des historiens hongrois.","","X000108557","STACKS","STACKS","BOOK","6/28/96","2/26/09",0,0,0,0,1,3735,0,0,-0.026621754104794,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.548605067069766,0.870319069596007,0.478633960601984,1744,0.521366039398016,"0",0,1,0,"0",2,TRUE
"3772","DB 000925 .H3413","DB925 .H3413",357363,"ALDERMAN",1975,"A short history of Hungary /","Halász, Zoltán.","X000068123","STACKS","STACKS","BOOK","6/28/96","6/7/17",1,0,1,10,1,712,10,0.00119602918311207,-0.026621754104794,0.357848502304965,1.0922852416929,-0.125650126509114,-2.07007966207648,0.694682899804614,0.864008873921613,0.13498104759492,0.94433546062058,353,0.0556645393794195,"0",1,10,0,"0",1,FALSE
"3773","DB 000925 .H65  1940  V.000001","DB925 .H65 1940 v.1",944700,"ALDERMAN",1940,"Geschichte des ungarischen mittelalters ...","Hóman, Bálint,","X002267098","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.52517097527868,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.31982512032501,0.337187435943633,0.113834854814262,2631,0.886165145185738,"0",0,1,0,"1",2,TRUE
"3774","DB 000925 .H65  1940  V.000002","DB925 .H65 1940 v.2",944700,"ALDERMAN",1940,"Geschichte des ungarischen mittelalters ...","Hóman, Bálint,","X031899900","STACKS","STACKS","BOOK","10/27/17","10/31/17",0,0,0,0,1,566,0,0,0.52517097527868,-3.90660720890803,-0.409116001093421,-0.125650126509114,-2.13843128613691,-0.353169793892914,0.145021447560943,0.211626778589562,0.994004613067775,108,0.00599538693222457,"1",0,1,0,"1",2,TRUE
"3775","DB 000925 .H87  2000","DB925 .H87 2000",3771073,"ALDERMAN",2000,"The Hungarian state : thousand years in Europe /","","X004559190","STACKS","STACKS","BOOK","8/22/01","4/23/09",0,0,2,13,1,3679,13,0.00200617283950617,-0.420759417950133,-0.671729368673298,1.5427056145288,-0.125650126509114,-0.681043575861951,1.40445756468834,0.789355846802324,0.789210636168718,0.964981687212276,273,0.0350183127877238,"0",2,13,0,"0",1,FALSE
"3776","DB 000925 .M16  1962","DB925 .M16 1962",551808,"ALDERMAN",1962,"Hungary, a short history.","Macartney, C. A. (Carlile Aylmer),","X000138443","STACKS","STACKS","BOOK","6/29/96","8/1/12",1,0,1,3,1,2483,3,0.000358851674641148,0.178329831094782,0.357301145648411,0.0413043717424761,-0.125650126509114,-1.24096509898719,-0.0387763834142642,0.648977469442631,0.088704124558717,0.678445803102836,1055,0.321554196897164,"0",1,3,0,"0",1,FALSE
"3777","DB 000925 .M1852  1967  V.000001","DB925 .M1852 1967 V.1",99705,"ALDERMAN",1967,"Magyarország története,","Magyar Tudományos Akadémia. Történettudományi Intézet.","X000980812","STACKS","STACKS","BOOK","6/28/96","4/23/09",0,0,0,8,1,3679,8,0.000956823346489654,0.0995022983257144,0.357848502304965,0.792004993135638,-0.125650126509114,-0.681043575861951,0.485112361065109,0.723047944812477,0.945554750273004,0.734133730173632,937,0.265866269826368,"0",0,8,0,"0",2,TRUE
"3778","DB 000925 .M1852  1967  V.000002","DB925 .M1852 1967 V.2",99705,"ALDERMAN",1967,"Magyarország története,","Magyar Tudományos Akadémia. Történettudományi Intézet.","X000980811","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.0995022983257144,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.363880512457001,0.726958675775677,0.144652516026401,2548,0.855347483973599,"0",0,8,0,"0",2,TRUE
"3779","DB 000925 .M1852  1973","DB925 .M1852 1973",1304230,"ALDERMAN",1973,"A history of Hungary /","","X001489217","STACKS","STACKS","BOOK","6/30/96","2/26/09",0,0,0,2,1,3735,2,0.000239263069745185,0.00490925900283311,0.356753788991856,-0.108835752536156,-0.125650126509114,-0.654826514578495,-0.143549112662981,0.594557027654264,0.43281538458541,0.545951894295434,1466,0.454048105704566,"0",0,2,0,"0",1,FALSE
"3780","DB 000925 .M1852  1975","DB925 .M1852 1975",485291,"ALDERMAN",1975,"A history of Hungary /","Magyar Tudományos Akadémia. Történettudományi Intézet.","X000288288","STACKS","STACKS","BOOK","6/29/96","2/16/15",1,0,3,22,1,1554,22,0.00263157894736842,-0.026621754104794,0.357301145648411,2.89396673303649,-0.125650126509114,-1.67588741920737,1.95238188295052,0.950047038741074,0.582034236053005,0.985785479622741,177,0.0142145203772591,"1",3,22,0,"1",1,FALSE
"3781","DB 000925 .M1853  1979  KOT.000001","DB925 .M1853 1979 kot.1",4291488,"ALDERMAN",1979,"Magyarország története : 1848-1890 /","","X004913038","STACKS","STACKS","BOOK","7/7/05","2/26/09",0,0,0,1,1,3735,1,0.000197433366238894,-0.0896837803200482,-1.44623903769735,-0.258975876814789,-0.125650126509114,-0.654826514578495,-0.180196519026082,0.356778544005551,0.843197518028319,0.873445584700417,612,0.126554415299583,"0",0,2,0,"0",2,FALSE
"3782","DB 000925 .M1853  1979  KOT.000002","DB925 .M1853 1979 kot.2",4291488,"ALDERMAN",1979,"Magyarország története : 1848-1890 /","","X004913039","STACKS","STACKS","BOOK","8/1/05","2/26/09",0,0,0,1,1,3735,1,0.000198412698412698,-0.0896837803200482,-1.4599229541112,-0.258975876814789,-0.125650126509114,-0.654826514578495,-0.179338516670592,0.355153827521287,0.754158726427704,0.874950469121831,606,0.125049530878169,"0",0,2,0,"0",2,FALSE
"3783","DB 000925 .M1854  1978  KOT.000001","DB925 .M1854 1978 kot.1",4341243,"ALDERMAN",1978,"Magyarország története : 1890-1918 /","","X004913087","STACKS","STACKS","BOOK","1/20/06","2/26/09",0,0,1,2,1,3735,2,0.000410846343467543,-0.0739182737662347,-1.55406829903851,-0.108835752536156,-0.125650126509114,-0.654826514578495,0.00677664702758888,0.365624185009567,0.0153239986393601,0.897888205926717,555,0.102111794073283,"0",1,4,0,"0",2,FALSE
"3784","DB 000925 .M1854  1978  KOT.000002","DB925 .M1854 1978 kot.2",4341243,"ALDERMAN",1978,"Magyarország története : 1890-1918 /","","X004913088","STACKS","STACKS","BOOK","1/20/06","2/26/09",0,0,0,2,1,3735,2,0.000410846343467543,-0.0739182737662347,-1.55406829903851,-0.108835752536156,-0.125650126509114,-0.654826514578495,0.00677664702758888,0.365624185009567,0.390916354488581,0.897888205926717,555,0.102111794073283,"0",1,4,0,"0",2,FALSE
"3785","DB 000925 .M1858  1983  V.000001","DB925 .M1858 1983 V.1",679559,"ALDERMAN",1983,"Magyarország történeti kronológiája : a kezdetekt?l 1970-ig /","","X001203281","STACKS","STACKS","BOOK","6/29/96","4/23/09",0,0,0,8,1,3679,8,0.000956937799043062,-0.152745806535302,0.357301145648411,0.792004993135638,-0.125650126509114,-0.681043575861951,0.485212634050152,0.757267543669366,0.242792611476034,0.780484704608441,843,0.219515295391559,"0",0,16,0,"0",4,TRUE
"3786","DB 000925 .M1858  1983  V.000002","DB925 .M1858 1983 V.2",679559,"ALDERMAN",1983,"Magyarország történeti kronológiája : a kezdetekt?l 1970-ig /","","X001186919","STACKS","STACKS","BOOK","6/29/96","4/23/09",0,0,0,8,1,3679,8,0.000956937799043062,-0.152745806535302,0.357301145648411,0.792004993135638,-0.125650126509114,-0.681043575861951,0.485212634050152,0.757267543669366,0.88352667260915,0.780484704608441,843,0.219515295391559,"0",0,16,0,"0",4,TRUE
"3787","DB 000925 .M1858  1983  V.000003","DB925 .M1858 1983 V.3",679559,"ALDERMAN",1983,"Magyarország történeti kronológiája : a kezdetekt?l 1970-ig /","","X001186918","STACKS","STACKS","BOOK","6/29/96","2/26/09",0,0,0,0,2,3735,0,0,-0.152745806535302,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.570516131655015,0.340184502769262,0.510287341619964,1623,0.489712658380036,"0",0,16,0,"0",4,TRUE
"3788","DB 000925 .M1858  1983  V.000004","DB925 .M1858 1983 V.4",679559,"ALDERMAN",1983,"Magyarország történeti kronológiája : a kezdetekt?l 1970-ig /","","X001186917","STACKS","STACKS","BOOK","6/29/96","2/26/09",0,0,0,0,1,3735,0,0,-0.152745806535302,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.570516131655015,0.578911961754784,0.510287341619964,1623,0.489712658380036,"0",0,16,0,"0",4,TRUE
"3789","DB 000925 .S87  1979","DB925 .S87 1979",4292278,"ALDERMAN",1979,"Szabó Ervin történeti írásai /","Szabó, Ervin,","X004913097","STACKS","STACKS","BOOK","7/13/05","2/26/09",0,0,1,0,1,3735,0,0,-0.0896837803200482,-1.44952317763668,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.332608912190985,0.885093076620251,0.856303012552275,656,0.143696987447725,"0",1,0,0,"0",1,FALSE
"3790","DB 000925 .V67","DB925 .V67",176580,"ALDERMAN",1982,"Hungary, a nation of contradictions /","Völgyes, Iván,","X000357625","STACKS","STACKS","BOOK","6/28/96","1/17/02",0,0,0,7,1,6332,7,0.000837220428178448,-0.136980299981489,0.357848502304965,0.641864868857006,-0.125650126509114,0.560989702441768,0.380327091695356,0.621154714165176,0.794619831023738,0.465058787361926,1769,0.534941212638074,"0",0,7,0,"0",1,FALSE
"3791","DB 000925.1 .B5  1924","DB925.1 .B5 1924",944703,"ALDERMAN",1924,"The tragedy of Hungary; an appeal for world peace,","Birinyi, Louis Kossuth,","X000381870","STACKS","STACKS","BOOK","6/29/96","4/16/03",0,0,0,2,1,5878,2,0.000239234449760766,0.777419080139697,0.357301145648411,-0.108835752536156,-0.125650126509114,0.348444241322323,-0.143574186907147,0.356856638976654,0.422071788227186,0.169102666119555,2442,0.830897333880445,"0",0,2,0,"0",1,FALSE
"3792","DB 000925.1 .E4  1931","DB925.1 .E4 1931",944704,"ALDERMAN",1931,"A short history of the Hungarian people,","Eckhart, Ferenc.","X002220599","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.667060534263002,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.298399548073567,0.92704508267343,0.100286604611471,2657,0.899713395388529,"0",0,1,0,"0",1,FALSE
"3793","DB 000925.1 .E87  1986","DB925.1 .E87 1986",778417,"ALDERMAN",1986,"Egy Ezredév : Magyarország rövid története /","","X001210770","STACKS","STACKS","BOOK","6/29/96","2/26/09",0,0,1,1,1,3735,1,0.000119617224880383,-0.200042326196743,0.357301145648411,-0.258975876814789,-0.125650126509114,-0.654826514578495,-0.24837199040003,0.604139473068823,0.4876071177423,0.559366595901124,1414,0.440633404098876,"0",1,1,0,"0",1,FALSE
"3794","DB 000925.1 .F4613  1988","DB925.1 .F4613 1988",1894314,"ALDERMAN",1988,"Revisionist Hungary /","Fényes, László,","X002034242","STACKS","STACKS","BOOK","6/30/96","5/10/99",0,0,0,11,1,7315,11,0.00131594688359852,-0.23157333930437,0.356753788991856,1.24242536597154,-0.125650126509114,1.02119276032814,0.799743952871715,0.68714834067224,0.0487236948683858,0.52399459394806,1553,0.47600540605194,"0",0,11,0,"0",1,FALSE
"3795","DB 000925.1 .H57","DB925.1 .H57",944705,"ALDERMAN",1969,"History of the Hungarian nation.","","X000419406","STACKS","STACKS","BOOK","6/29/96","3/8/02",0,0,0,4,1,6282,4,0.000478468899521531,0.0679712852180873,0.357301145648411,0.191444496021109,-0.125650126509114,0.537581612010111,0.066021420078619,0.510784072959516,0.403853026684374,0.316174271878362,2081,0.683825728121638,"0",0,4,0,"0",1,FALSE
"3796","DB 000925.1 .H9  1854","DB925.1 .H9 1854",944706,"ALDERMAN",1854,"Hungary and its revolutions from the earliest period to the nineteenth century.","","X000959315","STACKS","STACKS","BOOK","6/29/96","2/8/07",0,0,0,5,1,4484,5,0.000598086124401914,1.88100453890665,0.357301145648411,0.341584620299741,-0.125650126509114,-0.304173319912274,0.170819223571502,0.315051327652584,0.721557509386912,0.169025749029314,2444,0.830974250970686,"0",0,5,0,"0",1,FALSE
"3797","DB 000925.1 .K57  2002","DB925.1 .K57 2002",3905590,"ALDERMAN",2002,"A history of Hungary : millennium in Central Europe /","Kontler, László.","X004668526","STACKS","STACKS","BOOK","12/11/02","6/7/17",1,2,2,23,1,712,21,0.00383077948034644,-0.45229043105776,-0.93227113719305,2.74382660875786,1.12164118166513,-2.07007966207648,3.00301302682853,0.933427697380432,0.316504502203315,0.997971580415005,58,0.00202841958499456,"1",2,21,2,"1",1,FALSE
"3798","DB 000925.1 .K67  1941","DB925.1 .K67 1941",931352,"ALDERMAN",1941,"A history of Hungary.","Kosáry, Domokos G.","X001645368","STACKS","STACKS","BOOK","6/29/96","12/3/06",0,0,0,2,1,4551,2,0.000239234449760766,0.509405468724867,0.357301145648411,-0.108835752536156,-0.125650126509114,-0.272806478733853,-0.143574186907147,0.466096389763406,0.944020771654323,0.331205925567307,2048,0.668794074432693,"0",0,2,0,"0",1,FALSE
"3799","DB 000925.1 .L4  1958","DB925.1 .L4 1958",944707,"ALDERMAN",1958,"1,000 years of Hungary.","Lengyel, Emil,","X000959327","STACKS","STACKS","BOOK","6/29/96","12/3/06",0,0,1,3,1,4551,3,0.000358851674641148,0.241391857310036,0.357301145648411,0.0413043717424761,-0.125650126509114,-0.272806478733853,-0.0387763834142642,0.539684108821416,0.875656147720292,0.429330760170936,1857,0.570669239829064,"0",1,3,0,"0",1,FALSE
"3800","DB 000925.1 .M6413  2001","DB925.1 .M6413 2001",3730150,"ALDERMAN",2001,"A concise history of Hungary /","Molnár, Miklós,","X004522712","STACKS","CHECKEDOUT","BOOK","6/26/01","3/8/19",2,1,2,13,1,73,12,0.00198867982254857,-0.436524924503946,-0.640530039249715,1.39256549025017,0.497995527578007,-2.36923505779305,1.38913176394807,0.876475458238771,0.749458711827174,0.992146063850577,129,0.00785393614942309,"1",2,12,1,"1",1,FALSE
"3801","DB 000925.1 .S5  1959","DB925.1 .S5 1959",944708,"ALDERMAN",1959,"History of Hungary.","Sinor, Denis.","X000280985","STACKS","STACKS","BOOK","6/29/96","6/21/01",0,0,1,7,1,6542,7,0.000837320574162679,0.225626350756223,0.357301145648411,0.641864868857006,-0.125650126509114,0.659303682254727,0.380414830557268,0.548839392479669,0.0632685539312661,0.354259892336492,1982,0.645740107663508,"0",1,7,0,"0",1,FALSE
"3802","DB 000925.1 .S5  1976","DB925.1 .S5 1976",393273,"CLEMONS",1976,"History of Hungary /","Sinor, Denis.","X000131970","BY-REQUEST","BY-REQUEST","BOOK","6/28/96","4/4/13",1,2,1,8,1,2237,6,0.000956823346489654,-0.0423872606586076,0.357848502304965,0.491724744578373,1.12164118166513,-1.35613290391094,0.485112361065109,0.756910866672296,0.763384459773079,0.822356666612709,748,0.177643333387291,"0",1,6,2,"0",1,FALSE
"3803","DB 000925.1 .S57","DB925.1 .S57",16967,"ALDERMAN",1983,"The spirit of Hungary : a panorama of Hungarian history and culture /","Sisa, Stephen.","X030358395","STACKS","STACKS","BOOK","1/31/08","1/1/00",0,0,0,0,1,7079,0,0,-0.152745806535302,-1.9596595815451,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.170738645208223,0.677168783266097,0.688385641501642,1030,0.311614358498358,"0",0,0,0,"0",1,FALSE
"3804","DB 000925.1 .T4  1975","DB925.1 .T4 1975",474738,"ALDERMAN",1975,"The evolution of Hungary and its place in European history /","Teleki, Pál,","X000053063","STACKS","STACKS","BOOK","6/29/96","5/14/01",0,0,1,6,1,6580,6,0.000717703349282297,-0.026621754104794,0.357301145648411,0.491724744578373,-0.125650126509114,0.677093830982786,0.275617027064385,0.565006836386408,0.412754482356831,0.373776694974851,1954,0.626223305025149,"0",1,6,0,"0",1,FALSE
"3805","DB 000925.3 .E88  V.000001","DB925.3 .E88 V.1",161676,"ALDERMAN",1980,"Études historiques hongroises 1980 [i.e. dix-neuf cent quatre-vingt] /","","X000370445","STACKS","STACKS","BOOK","6/28/96","2/26/09",0,0,0,0,1,3735,0,0,-0.105449286873862,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.562370698526313,0.421014549210668,0.498327830747716,1668,0.501672169252284,"0",0,0,0,"0",2,TRUE
"3806","DB 000925.3 .E88  V.000002","DB925.3 .E88 V.2",161676,"ALDERMAN",1980,"Études historiques hongroises 1980 [i.e. dix-neuf cent quatre-vingt] /","","X000370444","STACKS","STACKS","BOOK","6/28/96","2/26/09",0,0,0,0,1,3735,0,0,-0.105449286873862,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.562370698526313,0.170883476734161,0.498327830747716,1668,0.501672169252284,"0",0,0,0,"0",2,TRUE
"3807","DB 000925.3 .E883  1990  V.000001","DB925.3 .E883 1990 v.1",2072680,"ALDERMAN",1990,"Etudes historiques hongroises 1990 /","","X002252945","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.263104352411997,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.450826828309222,0.531525753904134,0.220400859716507,2266,0.779599140283493,"0",3,8,0,"0",7,TRUE
"3808","DB 000925.3 .E883  1990  V.000002","DB925.3 .E883 1990 v.2",2072680,"ALDERMAN",1990,"Etudes historiques hongroises 1990 /","","X002252953","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,1,1,7079,1,0.000119631534872592,-0.263104352411997,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.450826828309222,0.684343239525333,0.220400859716507,2266,0.779599140283493,"0",3,8,0,"0",7,TRUE
"3809","DB 000925.3 .E883  1990  V.000003","DB925.3 .E883 1990 v.3",2072680,"ALDERMAN",1990,"Etudes historiques hongroises 1990 /","","X002252957","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.263104352411997,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.450826828309222,0.408928797347471,0.220400859716507,2266,0.779599140283493,"0",3,8,0,"0",7,TRUE
"3810","DB 000925.3 .E883  1990  V.000004","DB925.3 .E883 1990 v.4",2072680,"ALDERMAN",1990,"Etudes historiques hongroises 1990 /","","X002253057","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.263104352411997,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.450826828309222,0.0339916585944593,0.220400859716507,2266,0.779599140283493,"0",3,8,0,"0",7,TRUE
"3811","DB 000925.3 .E883  1990  V.000005","DB925.3 .E883 1990 v.5",2072680,"ALDERMAN",1990,"Etudes historiques hongroises 1990 /","","X002253089","STACKS","STACKS","BOOK","6/30/96","6/25/02",0,0,2,2,1,6173,2,0.000239263069745185,-0.263104352411997,0.356753788991856,-0.108835752536156,-0.125650126509114,0.486551974869099,-0.143549112662981,0.521988182271625,0.230027432087809,0.334247295129747,2035,0.665752704870253,"0",3,8,0,"0",7,TRUE
"3812","DB 000925.3 .E883  1990  V.000006","DB925.3 .E883 1990 v.6",2072680,"ALDERMAN",1990,"Etudes historiques hongroises 1990 /","","X002253093","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.263104352411997,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.450826828309222,0.809873107122257,0.220400859716507,2266,0.779599140283493,"0",3,8,0,"0",7,TRUE
