"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"1192","BH 000039 .L662  2018","BH39 .L662 2018",7774590,"ALDERMAN",2018,"Being for beauty : aesthetic agency and value /","Lopes, Dominic,","X032582696","STACKS","STACKS","BOOK","10/24/18","11/19/18",0,0,0,0,1,182,0,0,-1.34473548557982,-2.46558135171219,-0.527098880712675,-0.272002601257255,-1.30418224204686,-0.557229354206608,0.785670740047935,0.23188795032911,0.98992328564909,34,0.0100767143509102,"1",0,0,0,"1",1,FALSE
"1193","BH 000039 .L82  1988","BH39 .L82 1988",1229702,"ALDERMAN",1988,"Analytische Philosophie der Kunst /","Lüdeking, Karlheinz,","X001358021","STACKS","STACKS","BOOK","6/30/96","9/22/08",0,0,0,0,1,3892,0,0,-0.0349169141714952,0.695160349101909,-0.527098880712675,-0.272002601257255,0.133485655752019,-0.557229354206608,0.416106146252671,0.578404252184555,0.210680573596743,900,0.789319426403257,"0",0,0,0,"0",1,FALSE
"1194","BH 000039 .L8313  2000","BH39 .L8313 2000",3569862,"ALDERMAN",2000,"Art as a social system /","Luhmann, Niklas,","X004438063","STACKS","CHECKEDOUT","BOOK","10/3/00","3/16/19",5,22,1,50,1,65,28,0.00734969866235484,-0.558844342734826,0.0917848017498369,1.00411702153789,2.3774273163325,-1.3495210948885,1.53246955775569,0.16146730785041,0.41779470234178,0.943784092576762,246,0.0562159074232376,"1",1,28,22,"1",1,FALSE
"1195","BH 000039 .L8585  2017","BH39 .L8585 2017",7228268,"ALDERMAN",2017,"Cultural revolution : aethetic practice after autonomy /","Lütticken, Sven,","X031841373","STACKS","STACKS","BOOK","9/1/17","3/15/18",0,0,2,0,1,431,0,0,-1.30107486653288,-2.30349203372173,-0.527098880712675,-0.272002601257255,-1.20769186292235,-0.557229354206608,0.772945236378748,0.966356560820714,0.986415656161356,68,0.0135843438386439,"1",2,0,0,"1",1,FALSE
"1196","BH 000039 .L93  1997","BH39 .L93 1997",2716805,"ALDERMAN",1997,"Aesthetics /","Lyas, Colin.","X004157739","STACKS","STACKS","BOOK","9/11/97","4/11/12",1,2,0,46,1,2595,44,0.00580734755712663,-0.427862485593993,0.525315561351133,1.87909753710965,-0.0311453360218231,-0.369116841133465,1.09394145279165,0.151777831909173,0.976171808782965,0.895739896293547,339,0.104260103706453,"1",0,44,2,"1",1,FALSE
"1197","BH 000039 .L93  1997B","BH39 .L93 1997b",2700717,"ALDERMAN",1997,"Aesthetics /","Lyas, Colin.","X006036448","STACKS","STACKS","BOOK","7/9/97","7/17/07",0,0,0,8,1,4325,8,0.00100187852222918,-0.427862485593993,0.550133064584123,-0.0896086229267988,-0.272002601257255,0.301278162422347,-0.272370810475522,0.405642290514465,0.51422285172157,0.374453657791712,766,0.625546342208288,"0",0,8,0,"0",1,FALSE
"1198","BH 000039 .M3213  1996","BH39 .M3213 1996",2575248,"ALDERMAN",1996,"The contemplation of the world : figures of community style /","Maffesoli, Michel.","X002776921","STACKS","STACKS","BOOK","7/1/96","8/15/03",0,0,0,2,1,5757,2,0.000239291696578129,-0.384201866547049,0.694772575613894,-0.417726316266206,-0.272002601257255,0.856194720278949,-0.489192878025323,0.508609020432299,0.825173595920205,0.17016028165159,968,0.82983971834841,"0",0,2,0,"0",1,FALSE
"1199","BH 000039 .M355  1987","BH39 .M355 1987",774762,"ALDERMAN",1987,"Adam, ""new born and perfect"" : the Renaissance promise of eternity /","Maiorino, Giancarlo,","X001283964","STACKS","STACKS","BOOK","6/29/96","5/2/11",0,0,1,7,1,2940,7,0.000837320574162679,0.00874370487544903,0.695548122589925,-0.144294905150033,-0.272002601257255,-0.235425351985051,-0.31915865591341,0.318145388473549,0.225155570078641,0.351338381982533,779,0.648661618017467,"0",1,7,0,"0",1,FALSE
"1200","BH 000039 .M36  1968","BH39 .M36 1968",1156243,"ALDERMAN",1968,"Esti órák.","Major, Nándor,","X030756259","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.838295466767389,0.695548122589925,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.68375771155654,0.91479172045365,0.0313883340779239,1238,0.968611665922076,"0",0,0,0,"0",1,FALSE
"1201","BH 000039 .M37  1986","BH39 .M37 1986",1607489,"ALDERMAN",1986,"Une poétique philosophique : de la?nthropoligie de li?maginaire a ?le?sthet?ique ev?ocative /","Kä Mana,","X001635017","STACKS","STACKS","BOOK","6/30/96","7/17/07",0,0,0,0,1,4325,0,0,0.0524043239223932,0.695160349101909,-0.527098880712675,-0.272002601257255,0.301278162422347,-0.557229354206608,0.451100628630623,0.77829853980802,0.17137100208487,964,0.82862899791513,"0",0,0,0,"0",1,FALSE
"1202","BH 000039 .M385  1998","BH39 .M385 1998",2779706,"ALDERMAN",1998,"Aesthetics /","Manns, James W.","X004133137","STACKS","STACKS","BOOK","3/24/98","12/19/11",0,1,1,66,1,2709,65,0.00854147793451534,-0.471523104640937,0.450087504676132,3.02750946379757,-0.151573968639539,-0.324940522980076,1.87132152471988,0.104747151558805,0.880542101804167,0.96687835152973,184,0.0331216484702703,"1",1,65,1,"1",1,FALSE
"1203","BH 000039 .M3858  2013","BH39 .M3858 2013",6107136,"ALDERMAN",2013,"The many faces of beauty /","","X031600180","STACKS","STACKS","BOOK","7/17/13","5/9/15",1,3,1,4,1,1472,1,0.00187529301453352,-1.1264323903451,-1.71911738728241,-0.472412598489441,0.0892832965958929,-0.804292326100619,-0.0240377293372397,0.726652070114118,0.515215334715322,0.959976019029499,205,0.0400239809705007,"1",1,1,3,"1",1,FALSE
"1204","BH 000039 .M393  1987","BH39 .M393 1987",1736281,"ALDERMAN",1987,"La cognizione estetica tra Oriente e Occidente /","Marchianò, Grazia,","X001803388","STACKS","STACKS","BOOK","6/30/96","9/22/08",0,0,1,1,1,3892,1,0.000119631534872592,0.00874370487544903,0.695160349101909,-0.472412598489441,-0.272002601257255,0.133485655752019,-0.523215185770002,0.412943568278324,0.60156770888716,0.212519926991336,894,0.787480073008664,"0",1,1,0,"0",1,FALSE
"1205","BH 000039 .M3942  2001","BH39 .M3942 2001",3791831,"ALDERMAN",2001,"Selves and other texts : the case for cultural realism /","Margolis, Joseph,","X004556137","STACKS","STACKS","BOOK","11/13/01","11/13/13",1,0,1,4,1,2014,4,0.000625293106143505,-0.60250496178177,-0.0656512343844442,-0.308353751819737,-0.272002601257255,-0.594261059090648,-0.379443245742271,0.405794804623411,0.23070572456345,0.721931646666837,537,0.278068353333163,"1",1,4,0,"1",1,FALSE
"1206","BH 000039 .M396  T.1","BH39 .M396 t.1",817441,"ALDERMAN",1971,"Études sémiologiques.","Marin, Louis,","X002521282","STACKS","STACKS","BOOK","6/29/96","7/26/99",0,0,0,3,1,7238,3,0.000358851674641148,0.707313609626556,0.695548122589925,-0.363040034042972,-0.272002601257255,1.43009934471025,-0.455199054938095,0.669634140305728,0.124869277933612,0.0393164856935777,1222,0.960683514306422,"0",0,3,0,"0",1,TRUE
"1207","BH 000039 .M398  1989","BH39 .M398 1989",1660617,"ALDERMAN",1989,"Aesthetica und anaesthetica : philosophische Überlegungen /","Marquard, Odo.","X001741376","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,3,1,7079,3,0.000358894604617777,-0.0785775332184394,0.695160349101909,-0.363040034042972,-0.272002601257255,1.36848500623316,-0.45518684889679,0.611838355710244,0.93134948099032,0.0872162876632272,1093,0.912783712336773,"0",1,3,0,"0",1,FALSE
"1208","BH 000039 .M4344  1992","BH39 .M4344 1992",1990226,"CLEMONS",1992,"Art & otherness : crisis in cultural identity /","McEvilley, Thomas,","X002139603","BY-REQUEST","BY-REQUEST","BOOK","6/30/96","4/30/17",2,5,3,30,1,750,25,0.00358894604617777,-0.209559390359272,0.695160349101909,0.840058174868189,0.330140561831325,-1.08407567440541,0.463195698891576,0.133960623029917,0.492997113382444,0.808227358315921,452,0.191772641684079,"1",3,25,5,"1",1,FALSE
"1209","BH 000039 .M4348  2003","BH39 .M4348 2003",3992420,"ALDERMAN",2003,"Meaning in the arts /","","X004707719","STACKS","STACKS","BOOK","12/2/03","4/15/04",0,0,0,3,1,5513,3,0.000531161473087819,-0.689826199875658,-0.356093576908032,-0.363040034042972,-0.272002601257255,0.761641898968187,-0.40620716902871,0.703015438177479,0.923122570384294,0.48031963378341,712,0.51968036621659,"0",0,3,0,"0",1,FALSE
"1210","BH 000039 .M45","BH39 .M45",149429,"ALDERMAN",1980,"Critica della critica /","Menna, Filiberto.","X000462879","STACKS","STACKS","BOOK","6/28/96","9/22/08",0,0,0,0,1,3892,0,0,0.314368038204058,0.69593589607794,-0.527098880712675,-0.272002601257255,0.133485655752019,-0.557229354206608,0.438543457351764,0.128691479330882,0.158305758577128,982,0.841694241422872,"0",0,0,0,"0",1,FALSE
"1211","BH 000039 .M454  1989","BH39 .M454 1989",1729302,"ALDERMAN",1989,"Kunst, Wahrheit und Sittlichkeit /","Meyer, Heinz.","X001809416","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0785775332184394,0.695160349101909,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.629204432377611,0.182829688768834,0.0750096382235995,1117,0.9249903617764,"0",0,0,0,"0",1,FALSE
"1212","BH 000039 .M455  1985B","BH39 .M455 1985b",92542,"ALDERMAN",1986,"The nature of aesthetic value /","Meynell, Hugo A. (Hugo Anthony),","X000972275","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,2,1,7079,2,0.000239205836622414,0.0524043239223932,0.69593589607794,-0.417726316266206,-0.272002601257255,1.36848500623316,-0.489217290108632,0.625640674749408,0.333456177497283,0.0734712064515708,1121,0.926528793548429,"0",1,2,0,"0",1,FALSE
"1213","BH 000039 .M48  2006","BH39 .M48 2006",4390467,"ALDERMAN",2006,"Labors of imagination : aesthetics and political economy from Kant to Althusser /","Mieszkowski, Jan,","X004897508","STACKS","STACKS","BOOK","8/22/06","7/20/15",2,3,0,10,1,1400,7,0.00214868929952729,-0.820808057016491,-0.74154042399541,-0.144294905150033,0.0892832965958929,-0.832193158618548,0.0536955146408151,0.490229727970959,0.0511362832039595,0.904671815785196,327,0.0953281842148036,"1",0,7,3,"1",1,FALSE
"1214","BH 000039 .M6227  1997","BH39 .M6227 1997",2692507,"ALDERMAN",1997,"Art in the social order : the making of the modern conception of art /","Mortensen, Preben,","X004094816","STACKS","STACKS","BOOK","6/3/97","9/23/14",1,51,0,57,1,1700,6,0.00710634584216432,-0.427862485593993,0.56409291015268,-0.198981187373268,5.86985766224626,-0.715939689793841,1.46327840490207,0.255358918270744,0.651218393817544,0.594048694452502,644,0.405951305547498,"1",0,6,51,"1",1,FALSE
"1215","BH 000039 .M68  1984","BH39 .M68 1984",64507,"ALDERMAN",1984,"Beauty restored /","Mothersill, Mary.","X000864718","STACKS","STACKS","BOOK","6/28/96","1/19/18",2,4,2,34,1,486,30,0.00406649922258103,0.139725562016282,0.69593589607794,1.11348958598436,0.209711929213609,-1.18637872697116,0.598975735458993,0.122341875095066,0.268688967917114,0.812175259166751,438,0.187824740833249,"1",2,30,4,"1",1,FALSE
"1216","BH 000039 .M815  1989","BH39 .M815 1989",1643050,"ALDERMAN",1989,"Kunst, Poetik, Semiotik /","Muka?ovský, Jan.","X001688271","STACKS","STACKS","BOOK","6/30/96","7/17/07",0,0,0,0,1,4325,0,0,-0.0785775332184394,0.695160349101909,-0.527098880712675,-0.272002601257255,0.301278162422347,-0.557229354206608,0.442532520349884,0.2793783263769,0.190778460809602,928,0.809221539190398,"0",0,0,0,"0",1,FALSE
"1217","BH 000039 .M8175  1978","BH39 .M8175 1978",312198,"ALDERMAN",1978,"Structure, sign, and function : selected essays by Jan Muka?ovský ; translated by John Burbank and Peter Steiner.","Muka?ovský, Jan.","X000027054","STACKS","STACKS","BOOK","6/28/96","11/16/09",0,0,4,14,2,3472,14,0.0016744408563569,0.401689276297947,0.69593589607794,0.238509070412609,-0.272002601257255,-0.0292692006025707,-0.0811449055207728,0.33536203269267,0.88067029719241,0.3036774430515,804,0.6963225569485,"0",4,14,0,"0",1,FALSE
"1218","BH 000039 .M83","BH39 .M83",815360,"ALDERMAN",1956,"Toward science in aesthetics.","Munro, Thomas,","X000883700","STACKS","STACKS","BOOK","6/29/96","9/22/08",0,0,0,5,1,3892,5,0.000598086124401914,1.36222289533072,0.695548122589925,-0.253667469596502,-0.272002601257255,0.133485655752019,-0.387178855425753,0.476937861684381,0.488080364651978,0.0798105300429261,1107,0.920189469957074,"0",0,5,0,"0",1,FALSE
"1219","BH 000039 .M87  1986B","BH39 .M87 1986b",101420,"ALDERMAN",1986,"Acastos : two platonic dialogues /","Murdoch, Iris.","X001065282","STACKS","STACKS","BOOK","6/28/96","4/27/13",1,2,0,29,1,2214,27,0.003468484631025,0.0524043239223932,0.69593589607794,0.949430739314658,-0.0311453360218231,-0.516758746540843,0.428945575214051,0.191063078778386,0.876928053796291,0.67213323504577,574,0.32786676495423,"1",0,27,2,"1",1,FALSE
"1220","BH 000039 .N2713  1996","BH39 .N2713 1996",2624104,"ALDERMAN",1996,"The muses /","Nancy, Jean-Luc.","X004044503","STACKS","STACKS","BOOK","11/1/96","8/13/15",1,0,2,6,1,1376,6,0.000728597449908925,-0.384201866547049,0.647076436587991,-0.198981187373268,-0.272002601257255,-0.841493436124525,-0.350071296675395,0.226702904826806,0.515399455092847,0.593785712473312,645,0.406214287526688,"1",2,6,0,"1",1,FALSE
"1221","BH 000039 .N37513  2011","BH39 .N37513 2011",6511665,"ALDERMAN",2011,"Art and multitude : nine letters on art, followed by Metamorphoses : art and immaterial labour /","Negri, Antonio,","X031650108","STACKS","STACKS","BOOK","2/19/15","2/26/15",1,0,0,1,1,1544,1,0.000644745325596389,-1.03911115225121,-1.94480155730742,-0.472412598489441,-0.272002601257255,-0.776391493582689,-0.373912504457033,0.774769745409685,0.460435528540984,0.964011077558828,193,0.0359889224411721,"1",0,1,0,"1",1,FALSE
"1222","BH 000039 .N378  2007","BH39 .N378 2007",4465077,"ALDERMAN",2007,"Only a promise of happiness : the place of beauty in a world of art /","Nehamas, Alexander,","X030114705","STACKS","STACKS","BOOK","4/3/07","1/29/18",2,0,0,11,1,476,11,0.00248306997742664,-0.864468676063435,-0.828401685310875,0.0744502237429049,-0.272002601257255,-1.19025384259865,0.14876811161224,0.420380029582862,0.0523015281651169,0.950620258569302,228,0.0493797414306978,"1",0,11,0,"1",1,FALSE
"1223","BH 000039 .N47  2003","BH39 .N47 2003",3943499,"ALDERMAN",2003,"The new aestheticism /","","X004690820","STACKS","STACKS","BOOK","5/27/03","6/2/14",1,0,3,12,2,1813,12,0.00205585060818914,-0.689826199875658,-0.282804387673108,0.129136505966139,-0.272002601257255,-0.672150883203202,0.0272992062763606,0.389366891752966,0.559168536448851,0.854944233365957,387,0.145055766634043,"1",3,12,0,"1",1,FALSE
"1224","BH 000039 .N48  2008","BH39 .N48 2008",4785174,"ALDERMAN",2008,"New waves in aesthetics /","","X030465938","STACKS","CHECKEDOUT","BOOK","10/21/08","3/7/19",0,88,1,118,1,74,30,0.0305462076106653,-0.908129295110379,-1.04826925301565,1.11348958598436,10.3257170691018,-1.34603349082375,8.12780383436904,0.331464560463387,0.507282627979293,0.988060853021873,52,0.0119391469781269,"1",1,30,88,"1",1,FALSE
"1225","BH 000039 .N495  2006B","BH39 .N495 2006b",4377997,"ALDERMAN",2006,"Scattering the seed : a guide through Balthasar's early writings on philosophy and the arts /","Nichols, Aidan.","X004836610","STACKS","CHECKEDOUT","BOOK","7/10/06","4/17/18",1,7,3,11,2,398,4,0.00234192037470726,-0.820808057016491,-0.724866164010744,-0.308353751819737,0.570997827066757,-1.22047974449307,0.10863583071515,0.435954223086143,0.645882208598778,0.921129997376851,292,0.0788700026231487,"1",3,4,7,"1",1,FALSE
"1226","BH 000039 .N5","BH39 .N5",1156249,"ALDERMAN",1968,"Die Nicht mehr schönen Künste;","","X000591724","STACKS","STACKS","BOOK","6/29/96","5/14/13",1,1,0,4,1,2197,3,0.000478468899521531,0.838295466767389,0.695548122589925,-0.363040034042972,-0.151573968639539,-0.523346443107576,-0.421188955181924,0.34313106017005,0.682419031625614,0.202048962840948,910,0.797951037159052,"0",0,3,1,"0",1,FALSE
"1227","BH 000039 .N685  1992","BH39 .N685 1992",2066653,"ALDERMAN",1992,"The boundaries of art /","Novitz, David.","X002190713","STACKS","STACKS","BOOK","6/30/96","5/3/17",1,0,1,6,1,747,6,0.000717789209235554,-0.209559390359272,0.695160349101909,-0.198981187373268,-0.272002601257255,-1.08523820909366,-0.353144343586971,0.197804808732063,0.0613647885620594,0.598845276082191,638,0.401154723917809,"1",2,29,0,"1",2,FALSE
"1228","BH 000039 .N685  1992","BH39 .N685 1992",2066653,"CLEMONS",1992,"The boundaries of art /","Novitz, David.","X002329653","BY-REQUEST","BY-REQUEST","BOOK","6/30/96","4/1/08",0,0,1,23,1,4066,23,0.00275152530206963,-0.209559390359272,0.695160349101909,0.73068561042172,-0.272002601257255,0.20091266767035,0.225096519835333,0.288539570850967,0.42430963809602,0.511041200794278,692,0.488958799205722,"0",2,29,0,"1",2,FALSE
"1229","BH 000039 .O33  V.000001","BH39 .O33 v.1",258764,"ALDERMAN",1979,"Pariser Bilder /","Oehler, Dolf,","X001273975","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.358028657251003,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.655571091070866,0.849299924448133,0.0497578578712512,1188,0.950242142128749,"0",0,0,0,"0",1,TRUE
"1230","BH 000039 .O58  2015","BH39 .O58 2015",6732052,"ALDERMAN",2016,"On the true sense of art : a critical companion to the Transfigurements of John Sallis /","","X031795260","STACKS","STACKS","BOOK","5/25/16","6/1/16",0,0,0,0,1,1083,0,0,-1.25741424748593,-2.12356513528255,-0.527098880712675,-0.272002601257255,-0.955034324009989,-0.557229354206608,0.776468363620826,0.152250987710431,0.97830871740446,132,0.0216912825955404,"1",0,0,0,"1",1,FALSE
"1231","BH 000039 .O78  1973","BH39 .O78 1973",1156250,"ALDERMAN",1973,"Aesthetics and criticism.","Osborne, Harold,","X000378272","STACKS","STACKS","BOOK","6/29/96","5/2/09",0,0,1,6,1,3670,6,0.000717703349282297,0.619992371532668,0.695548122589925,-0.198981187373268,-0.272002601257255,0.047458088821736,-0.353168755669582,0.407435412986145,0.474188331281766,0.173362746390972,960,0.826637253609028,"0",1,6,0,"0",1,FALSE
"1232","BH 000039 .O79  1968","BH39 .O79 1968",560369,"ALDERMAN",1968,"Aesthetics in the modern world;","Osborne, Harold,","X000390447","STACKS","STACKS","BOOK","6/29/96","9/7/99",0,0,0,12,1,7195,12,0.00143540669856459,0.838295466767389,0.695548122589925,0.129136505966139,-0.272002601257255,1.41343634751205,-0.149108157132555,0.624350990911667,0.0594413115177304,0.0563515773569109,1169,0.943648422643089,"0",0,12,0,"0",1,FALSE
"1233","BH 000039 .O8  1952","BH39 .O8 1952",806671,"ALDERMAN",1952,"Theory of beauty; an introduction to aesthetics.","Osborne, Harold,","X000501454","STACKS","STACKS","BOOK","6/29/96","10/11/09",0,0,2,4,2,3508,4,0.000478468899521531,1.5368653715185,0.695548122589925,-0.308353751819737,-0.272002601257255,-0.0153187843436058,-0.421188955181924,0.46818453173956,0.4546131901443,0.0740932932895782,1119,0.925906706710422,"0",2,4,0,"0",1,FALSE
"1234","BH 000039 .O84  1989","BH39 .O84 1989",1649337,"ALDERMAN",1989,"Osnovni funkt?sii na izkustvoto /","","X001936480","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,-0.0785775332184394,0.695160349101909,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.629204432377611,0.611292131012306,0.0750096382235995,1117,0.9249903617764,"0",1,0,0,"0",1,FALSE
"1235","BH 000039 .O852  1966","BH39 .O852 1966",7050151,"ALDERMAN",1966,"U podstaw estetyki.","Ossowski, Stanis?aw.","X031767970","STACKS","STACKS","BOOK","4/21/17","5/11/17",0,0,0,0,1,739,0,0,0.925616704861277,-2.25191815981567,-0.527098880712675,-0.272002601257255,-1.08833830159565,-0.557229354206608,0.864152196048459,0.384939940646291,0.868474888452313,371,0.131525111547687,"1",0,0,0,"1",1,FALSE
"1236","BH 000039 .O86  2006","BH39 .O86 2006",4342450,"ALDERMAN",2006,"Art encounters Deleuze and Guattari : thought beyond representation /","O'Sullivan, Simon,","X004835758","STACKS","STACKS","BOOK","1/26/06","5/19/16",2,0,0,7,1,1096,7,0.00143973673385438,-0.820808057016491,-0.660883538488192,-0.144294905150033,-0.272002601257255,-0.949996673694252,-0.147877022299752,0.450240064791055,0.76180868037045,0.907827567184024,321,0.0921724328159755,"1",0,7,0,"1",1,FALSE
"1237","BH 000039 .P275  2008","BH39 .P275 2008",4818127,"ALDERMAN",2008,"Functional beauty /","Parsons, Glenn.","X030278104","STACKS","CHECKEDOUT","BOOK","2/4/09","3/23/09",0,0,0,1,1,3710,1,0.000266169816342827,-0.908129295110379,-1.08937324274529,-0.472412598489441,-0.272002601257255,0.062958551331697,-0.481550771837274,0.741455736746945,0.508295181440189,0.811858448592391,441,0.188141551407609,"1",0,1,0,"1",1,FALSE
